id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-3804,0,101,0,33.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4031,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,4234,0,101,0,44.2,0,0.027434360084738534,0,0,0,0,0,0,0.026147367721997085,0,0,0,0,0,0,0.6550057530207035,0,0,0,0,0,0
4,1,3,0,1,1,3258,0,101,0,58.040000000000006,0,0.021723774758810512,0,0,0,0,0,0,0.020716568618312434,0,0,0,0,0,0,0.5447746402269247,0,0,0,0,0,0
9,2,2,0,0,0,-7134,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8423,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1211,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2194,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1826,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3992,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1284,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2308,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2303,2806,2,0,9.959999999999999,0,0.997287053265372,0.05058285436400892,0.9753867194498002,0.09249042926662034,0.9753867194498002,0.090827952692851,-0.07661959408585022,0.9906122343554089,0.015187014537799012,0.9392912936444832,0.019710920831567304,0.9392912936444832,0.019023970906871888,0.0754826905429168,0.9995124189617315,0.700766904854165,0.9956449786176432,0.7858211557956635,0.9956449786176432,0.7859279885328033,0.6770182573951486
0,2,3,0,1,1,2222,2806,33,0,52.16,0,0.268979830970346,0.04991777671504286,0.2615506629151364,0.050621617957959546,0.25802766774723934,0.016183285838218698,-0.0594709967042926,0.5023697074231572,0.07601664846237634,0.4824647779260452,0.05627347329619234,0.47393089757321205,0.030938180514785606,0.08777816288621713,0.7119054264112316,0.5660870656821964,0.7088251274500307,0.6162053436547915,0.7071353612120871,0.585160180320072,0.6408055690008911
2,4,2,0,0,0,-2360,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4028,0,101,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
