id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,0,1,-703,-703,2,0,20.0,0,0,0.5558858501783591,1.0,-0.0012603528988116672,1.0,-0.010364568392431744,1.0,0,0.5122139426438934,1.0,0.02488106435041238,1.0,0.018621068509314588,1.0,0,0.8328574330393638,1.0,0.5839960902975626,1.0,0.5837284828974559,1.0
5,2,3,0,0,1,-883,-703,6,0,47.599999999999994,0,0,0.4587702548084914,0.47834525890952223,0.017441842965530065,0.4235287927418688,0.00154346896505026,0.41690798707514043,0,0.6038565036239357,0.666181569496045,0.016130836681652255,0.6458686037379398,0.013161811103846142,0.6434874619952482,0,0.7565044581561303,0.7667961472001191,0.490306272040347,0.7303723618691006,0.4827761145567919,0.7257234708985356
2,3,2,0,0,0,-755,0,2,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1027,0,7,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,150,0,52,0,45.2,1,0.003371417771663492,0,0,0,0,0,0,0.0019493086231058745,0,0,0,0,0,0,0.5855076900025558,0,0,0,0,0,0
8,3,3,0,0,0,-260,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-303,0,18,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-659,0,48,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,191,0,2,0,48.4,1,0.0062982041920488264,0,0,0,0,0,0,0.007747763625250989,0,0,0,0,0,0,0.5843827979279862,0,0,0,0,0,0
9,4,3,0,1,0,7,0,4,0,50.8,1,0.051758341997997025,0,0,0,0,0,0,0.029273372450828856,0,0,0,0,0,0,0.5298970290652356,0,0,0,0,0,0
0,2,2,0,1,0,795,0,2,0,49.6,0,0.005164235043818689,0,0,0,0,0,0,0.011369798854010054,0,0,0,0,0,0,0.5836155108290761,0,0,0,0,0,0
0,2,3,0,1,0,493,0,5,0,55.2,0,0.016288260689336864,0,0,0,0,0,0,0.008881741427531524,0,0,0,0,0,0,0.5305994660980822,0,0,0,0,0,0
6,5,2,0,0,0,-726,0,3,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1109,0,2,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
