id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,15421,15396,2,0,10.6,0,0.913527843321171,0.9615160742520017,0.8001340543496427,-0.028345140372757156,0.007533788460591874,-0.02898098914854447,0.17545451571345533,0.8125712635370648,0.9127390261291299,0.6735376771734565,0.10855229806662443,0.001846341684751735,0.1081716768771117,0.060894856372687246,0.9840310740657798,0.993257737531579,0.9683612341831248,0.643219980959003,0.6519841359211592,0.6433094065140322,0.8038322105496113
3,1,3,0,1,1,14581,15396,22,0,30.919999999999998,0,0.3444684752228132,0.2553916249284151,0.7718281722056013,-0.04770748573419565,0.6270280640716055,-0.04677627836789418,0.045984808934453,0.36352846737445216,0.46052002122995694,0.6089305081649358,0.10667906281973577,0.4839214581911208,0.10700312045983745,0.0644049937308552,0.786294636217147,0.7065377414493356,0.9643689853307725,0.5343433746641042,0.9478200694645784,0.5357252924826345,0.5750179895491448
2,1,2,1,1,1,6241,6187,3,0,11.28,0,0.8977890159748468,0.9508816296244089,0.7899956414445725,-0.02749233564798537,0.38253746102378344,-0.03231817285454597,0.018214856852068466,0.7980237539284722,0.8822633939858736,0.6660012417480701,0.10906169251914688,0.3058724714778157,0.10616195609794267,0.00458859077988303,0.9806274965738968,0.9913201376563534,0.9671300202629532,0.6431090270772344,0.9269570723882065,0.6438760569240624,0.6670495059891595
2,1,3,0,1,1,4652,6187,3,0,11.600000000000001,0,0.8735583886837616,0.25341381630165305,0.7718367492220738,-0.047659538392201606,0.6412942068379908,-0.05080483277796423,0.0021292082785376583,0.72477749229096,0.4446390823829005,0.6089716825343274,0.10675385521894776,0.4959432370077948,0.10459348734699754,0.033067565548645116,0.9755576484430654,0.7043475447426251,0.9643705752420128,0.5340493993017595,0.9493041650556066,0.5361822399872875,0.5257369584731578
7,2,2,0,0,0,-5654,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6096,0,4,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1151,0,6,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1642,0,5,0,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1504,0,16,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1976,0,11,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1665,0,2,0,49.16,1,-0.00021656087083459592,0,0,0,0,0,0,2.5226809993388364e-05,0,0,0,0,0,0,0.6401620165792392,0,0,0,0,0,0
0,2,3,0,1,0,1312,0,4,0,53.92,1,-0.0005944378806768273,0,0,0,0,0,0,2.287278616659343e-05,0,0,0,0,0,0,0.5415587675794022,0,0,0,0,0,0
6,2,2,0,0,0,-8165,0,4,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8480,0,8,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9202,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9499,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1921,3687,50,0,16.2,0,0.511146974503439,0.9645045731982466,0.47601514623950525,-0.00014807204899312942,0.34188029273444104,-0.00011734330521342736,0.00046087197777115296,0.33992507892893514,0.9113744820331873,0.29060800087731326,2.5142363345836124e-06,0.18669510556633404,6.296219217642461e-07,0.000770485848009932,0.8898280730874104,0.9937167799736656,0.8859189738548572,0.6401016192296387,0.9127018012680862,0.640489362406737,0.6403823068817543
4,2,3,0,1,1,3479,3687,22,0,57.199999999999996,0,0.04572631945744485,0.9468564261614083,0.5025642242834021,-0.008617731472150728,0.5034906932636051,0.07833139062746829,0.04633193063469031,0.0658248823677711,0.8244733848165222,0.26466890954308525,0.003537840511556541,0.2666126121610238,0.21481173763728664,0.06100700017812946,0.5586909520165056,0.9905175228405466,0.8926677562034497,0.5342684431890771,0.9162098560732572,0.6740687093160077,0.5602108319827537
