id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4978,4968,2,0,45.24,0,0.35856392877763277,0.0015098703998006923,0.3787621466757244,-0.010344224633843027,0.40455480265613863,-0.0028662486003203924,-0.009753171256514852,0.2763606621514002,0.0010703190930354252,0.28727254104646355,0.005725663252182938,0.3047792202760727,0.0010286751711313053,0.053802842932456206,0.6870279163909278,0.5107202249337423,0.6983486291618517,0.5735501903571872,0.7127289885755396,0.5261417794339981,0.5893787807808689
9,1,3,0,1,1,3723,4968,18,0,50.2,0,0.2999244723182516,0.10293779775314615,0.30050922166902694,-0.009729531100175381,0.30397950271981106,0.38868409298767576,0.27750429636609253,0.22806804828572788,0.17987132677812948,0.2793380680060375,0.006752644168154688,0.2820206615239143,0.3869803999977858,0.24809779162145487,0.6136859693354774,0.4838069153832981,0.6044025059913197,0.48300803920726004,0.6063698975513944,0.6625535037735053,0.594513925467675
8,1,2,0,1,1,5686,0,101,0,27.800000000000004,1,0.2805439153029693,0,0,0,0,0,0,0.20903328237010255,0,0,0,0,0,0,0.6824979946422567,0,0,0,0,0,0
8,1,3,0,1,1,4168,0,101,0,34.04,1,0.32617139558637703,0,0,0,0,0,0,0.2389862631061775,0,0,0,0,0,0,0.6680295197764791,0,0,0,0,0,0
3,1,2,0,0,0,-6437,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7819,0,101,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2135,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3280,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,199,428,7,0,43.480000000000004,0,0.22423476495903655,0.003700829677044391,0.27692159279683687,-0.0009223614283556333,0.2575790831777164,-0.0013994290808888978,0.27986946980184363,0.16130869148818622,0.0009027983921883096,0.1953975396585114,0.00021571453620439652,0.18275919490170842,0.00011088025225945456,0.20265690574484563,0.6230111287660435,0.5238492402204408,0.6555510805195766,0.5131137422146348,0.6424638898909613,0.5251898118402547,0.6757526276726835
6,3,3,0,0,1,-822,428,101,0,54.16,0,0,-0.001148263051091859,0.2146217149118406,-0.001379582866054365,0.18942499789217718,-0.003201585642635429,0.16336477846883476,0,0.0009738140560710951,0.1763788728725089,0.0006323562692835885,0.16827101667527924,0.0009860053243236952,0.1514259592128431,0,0.42804274003123194,0.5570369568282841,0.4277860919144567,0.537529216138977,0.44979757523023023,0.5164538501335498
2,4,2,0,1,0,1568,0,101,0,36.6,0,0.0013989958793790378,0,0,0,0,0,0,0.0001748072574717617,0,0,0,0,0,0,0.5283679827026466,0,0,0,0,0,0
2,4,3,0,1,0,131,0,101,0,52.04,0,-0.0002766843675878413,0,0,0,0,0,0,0.0016931107361862175,0,0,0,0,0,0,0.43772329654433745,0,0,0,0,0,0
0,4,2,0,0,0,-6775,0,23,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8235,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-2542,0,39,0,41.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-4047,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
