id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,592,0,2,0,48.88,0,3.666531277116766e-05,0,0,0,0,0,0,5.478177996393358e-05,0,0,0,0,0,0,0.6403312048388718,0,0,0,0,0,0
6,1,3,0,1,0,259,0,4,0,51.800000000000004,0,0.008790477027321674,0,0,0,0,0,0,0.0017655536691803077,0,0,0,0,0,0,0.5530103910883861,0,0,0,0,0,0
5,2,2,0,1,0,1974,0,2,0,49.6,0,-0.00014407505845787403,0,0,0,0,0,0,0.0004474170924904712,0,0,0,0,0,0,0.6401204048598637,0,0,0,0,0,0
5,2,3,0,1,0,1509,0,5,0,53.2,0,-0.0010997651220648044,0,0,0,0,0,0,0.0009310082479300928,0,0,0,0,0,0,0.5440318467338332,0,0,0,0,0,0
3,1,2,0,0,0,-857,0,5,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1149,0,5,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1872,-1872,2,0,10.0,0,0,1.0,1.0,0.004520977173564559,1.0,0.011116129279122255,-0.040826316913054196,0,1.0,1.0,0.008687892185009828,1.0,0.04413528753764441,0.01382270658546632,0,1.0,1.0,0.6420120440815479,1.0,0.6446147220072508,0.874058656559182
7,3,3,0,0,1,-1845,-1872,2,0,53.959999999999994,0,0,0.9855386589817283,0.2694137261335556,0.00611254320707881,0.2694386294964657,0.0927528151355843,-0.02186563595316474,0,0.9750723837137177,0.5103554861134209,0.010085068703940997,0.5103670244915532,0.18527715531384284,0.11031530952489209,0,0.9973681325372685,0.7112754304212519,0.5446509064663724,0.711297661393564,0.5846626374106393,0.6208836964389776
2,2,2,0,0,0,-8129,0,4,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8393,0,3,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3344,0,3,0,50.0,1,0.0012103567380655077,0,0,0,0,0,0,0.003713474100325299,0,0,0,0,0,0,0.640628980957284,0,0,0,0,0,0
1,3,3,0,1,0,3047,0,6,0,53.959999999999994,1,0.0001862630647176987,0,0,0,0,0,0,0.0032328578568936333,0,0,0,0,0,0,0.5415263104152092,0,0,0,0,0,0
0,2,2,0,1,0,3764,0,2,0,47.96,0,-0.00013350885619682097,0,0,0,0,0,0,7.001029701766327e-08,0,0,0,0,0,0,0.6406371455314217,0,0,0,0,0,0
0,2,3,0,1,0,3397,0,3,0,51.28,0,0.005358830237966226,0,0,0,0,0,0,0.0008527961932606592,0,0,0,0,0,0,0.5527064985527138,0,0,0,0,0,0
9,2,2,0,0,0,-966,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1349,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
