-1.5598985,-0.0175424,-1.2775118,1.2861682,3.5993429,4.7612826,-0.3509457,4.9353032,0.9630837,1.6808468
-2.9634758,1.9785947,-0.0054966,-1.9344109,1.2956384,2.0923240,6.2506401,1.6294850,-5.0394078,0.3697090
6.6208452,4.9484506,-3.0279589,-3.7332396,0.7946115,1.0506874,-6.6998665,0.7379477,0.8334374,2.9474305
3.2138070,-5.5644068,3.8710114,5.7333382,-2.1588756,-2.8549667,0.9252100,-2.5878073,0.0852609,-2.5644015
-4.8324151,-2.7505780,3.0602683,0.7716526,2.8398208,4.0362607,-0.5338938,3.8540021,3.6735547,0.9667357
-0.1846818,-3.8023806,3.5476003,1.8077300,3.3216618,4.3419847,1.7280002,3.8193407,-3.7183061,1.9355625
-3.5694896,-2.0509111,1.3149926,2.0025960,3.5050665,4.3706040,-3.1980248,4.4103235,1.8556359,1.2897179
-1.2782865,-3.1812262,2.3502269,0.5900737,3.4783177,4.9085744,-0.1946350,4.1400343,2.9445796,1.7908030
2.6065144,-0.3412837,1.8391403,-1.2342974,-3.6411264,-4.4601411,-1.8822063,-4.3453944,2.5751456,-1.7406255
3.6952140,-3.0575424,2.9372105,1.3306594,-3.1750444,-4.3084544,-1.3513513,-3.9118360,1.4506725,-1.9845416
-4.8325489,4.6796756,-4.0760261,-3.7690913,0.1969891,0.1407576,-2.1266233,0.1973744,0.9108470,0.0651309
-2.1298037,1.6339031,0.7341046,-2.3201344,1.3500746,1.7864928,6.6397889,1.6999759,-6.2332929,0.4002654
-3.4051567,-1.4505380,3.2804023,-0.4450449,1.9478528,2.6726856,-2.1129621,2.4157112,7.1069191,0.5078587
3.0869581,-1.4192755,1.7994194,-2.0185547,-3.4985911,-5.1302016,-4.9109515,-4.2443472,2.7126820,-1.7511366
3.8823652,-2.0555850,3.4605998,-1.1204068,-3.6333105,-4.4882308,-4.6326679,-3.9025826,5.3390873,-1.9120865
-3.9224225,-2.3020772,1.0800492,2.0757181,3.4559148,4.4568960,-2.6726550,4.3759908,1.1860910,1.2648105
3.2480409,-0.2469961,2.0878306,-2.5309144,-3.8229809,-4.8160574,-1.5390846,-4.2499707,-2.0942676,-1.8014661
4.1179963,-2.8951778,2.9759649,0.8838057,-3.1319307,-4.3452748,-2.2193470,-3.9523432,3.4268329,-2.0793378
4.5634983,-5.3569406,4.2972607,3.8136525,-2.7172114,-3.8292352,1.9720188,-3.1184373,-5.7239049,-2.2930611
0.4696360,-1.7149818,2.4202980,-1.0370577,-3.3809104,-4.8142960,-2.9646770,-4.1913318,5.8634496,-1.1692410
-2.8225198,-5.0900407,4.3228252,3.9916450,-2.6736259,-3.6180000,5.9239097,-3.0660689,-6.2156126,-0.8045628
-6.4317164,-2.3524445,0.6540791,5.1947977,-1.3619562,-2.1242239,-0.9889762,-1.6904806,4.8160780,-0.3969571
-7.0359888,-0.1754757,-1.5765403,2.8470655,-1.1113905,-1.5657960,1.5137349,-1.1921200,-2.4320895,-0.3094493
-6.1103637,-3.9793720,2.4885009,5.0188293,-1.9726366,-2.2402091,5.3827896,-2.1060404,-1.6686387,-0.4653551
-6.7034622,-1.4170896,-1.2565602,2.2179145,-1.4043549,-1.1258169,-1.8664107,-1.3298623,2.1075565,-0.2886428
-3.8810232,-3.2356033,2.3292031,2.3011130,3.4693356,4.3471385,1.0547854,4.1602273,-2.4834508,1.2087242
-2.4087774,2.1235955,0.3216830,-1.7162864,1.3748629,2.1247173,5.7243370,1.5833689,-4.0423693,0.4397790
5.5472788,5.5415067,-4.0883014,-4.6020382,0.6202567,0.2987828,-5.5268484,0.4512508,2.2933909,-3.2331862
-0.2313008,-1.6420290,2.2146194,1.0082092,3.1724032,4.3856414,-5.3344688,4.2908226,6.1070240,-4.3499869
-6.3996860,-4.0511191,2.2353792,5.3364821,-1.7316630,-2.2393568,5.3468817,-2.0174090,-0.7771504,-0.4209888
-3.5619385,-1.7953806,3.9912983,-0.7890586,1.8349232,2.9488290,-2.0535015,2.6400705,6.4293447,0.6077134
-3.3976181,-2.7448242,2.3727907,1.4846145,3.3667970,4.4298235,-0.8043856,4.1121263,1.9459795,1.2639899
1.4482676,-3.2485968,3.0990458,1.3798435,3.0032291,3.9156739,-1.0919097,3.8587729,0.1282858,2.1883299
-0.0456107,-1.6730669,2.0498087,0.0900368,-3.3841585,-4.4836964,-3.4878062,-4.1921862,7.6426692,-1.1619626
-3.4424792,-1.3020710,0.4604815,1.4301778,3.4793833,4.5716915,-3.6178638,4.5938959,4.2751556,1.3469765
-3.2922444,-3.0762802,2.1573697,1.0957778,3.6290596,4.8200466,0.1173645,4.1425628,2.2365086,1.3551241
-4.3243299,-5.7945720,4.1650313,4.6703275,-2.6045838,-3.0012566,3.7361627,-3.2138786,-2.1491091,-0.7444450
4.5323410,-3.5065794,3.2305008,1.7122210,-3.1532362,-4.1804217,0.0751122,-3.8861902,-2.0571274,4.1786892
-6.1949946,-5.7382081,3.5360757,5.4136227,-1.8617425,-2.3030303,4.2880005,-2.5426028,0.0698222,-0.5416409
3.2617756,-0.3960907,1.3211513,-0.0686285,-3.2989337,-4.5501211,-2.5946712,-4.4953216,5.1352122,-1.8471412
-1.0084875,-1.5264900,1.1236421,0.5936005,3.3931633,4.7922973,-4.7728910,4.4818594,6.4222434,1.6991904
-5.9704344,-4.4108522,2.1791979,5.0279754,-1.3852510,-2.2341089,5.8598842,-2.1225445,-2.6866026,-0.4665941
-6.7817009,1.7983889,-2.9602801,0.7135021,-0.5288523,-1.1467121,6.1943408,-0.8352876,-1.3459686,-0.1522099
-4.5658767,-3.3781542,4.2122137,1.1207190,2.5740793,3.5223128,2.6226172,3.2072095,0.6075652,0.7443290
-3.9387235,-1.3436937,0.7183157,1.5189683,3.4135317,4.4124991,-3.3247204,4.5138998,4.0633324,1.1858218
-5.0624300,5.4209427,-4.0458221,-4.3292416,0.4522065,-0.0232821,-0.8282539,0.1682738,1.2341657,0.0709197
-2.3652769,-1.3678654,-0.1064148,0.7957500,3.7517446,5.0668098,-4.3048076,4.6853897,6.5949180,1.5652677
3.8637403,-2.0375966,2.0484246,1.0207344,-3.1730048,-4.4338231,-4.5474934,-4.2084642,5.5230435,-1.9540857
