id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6483,6603,5,0,41.28,0,0.6317578723675235,0.3264637414147353,0.6018825138685209,0.6079308792152036,0.6428991430215026,0.7068126764490235,0.5033358113434693,0.5150274803322814,0.41259121971988744,0.5039053430676403,0.496453026630197,0.5244556030861697,0.6701106199636959,0.4523359593692217,0.822295063112937,0.6785302083886706,0.8057775679183957,0.8098382257976321,0.8300760131797821,0.8565011968439462,0.7566197064798603
8,1,3,0,1,1,5031,6603,7,0,41.64,0,0.5922921167820098,0.4415994366938213,0.4687083767882742,0.438213893128563,0.5700189979817826,0.4831888558232137,0.35522780073468946,0.460187386887196,0.4090578222132442,0.47433020917752466,0.405914379375065,0.4996397309523406,0.44229848570119035,0.4312076785534422,0.7900106690152455,0.6896655532803111,0.7054864245429924,0.6874077312835795,0.7693139023518129,0.715371267269963,0.6361692322287813
3,1,2,0,0,0,-4796,0,11,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5347,0,101,0,62.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2637,0,7,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3417,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,2422,2534,3,0,42.32,0,0.6091331613972716,0.592760018156145,0.62275845912117,0.594000552818021,0.6391337707770226,0.6960910089113094,0.2072064752593014,0.49565170959942223,0.47482172525770905,0.5041503629872787,0.4760831891330224,0.51992836233359,0.6580399886181185,0.27640556395142596,0.8107178600695373,0.8041588912030764,0.818643461514676,0.8047242889388402,0.827704357832629,0.8512209497178622,0.6278684926911502
9,1,3,0,1,1,1511,2534,37,0,62.68,0,0.445940911747438,0.4088237252607811,0.4617243520685229,0.4475459854941068,0.530437865309335,0.41188455985078415,0.4172854999391313,0.45313972215827747,0.4240398916477918,0.43827846613280613,0.39294872723305524,0.4623461586930848,0.45046347821644167,0.4352697535487429,0.6880801876543391,0.6667324639074332,0.701873989146192,0.6939719103676317,0.7460661547430357,0.6671925388118553,0.6702916118374819
7,2,2,0,0,0,-3683,0,5,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4546,0,101,0,57.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-144,0,16,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-993,0,101,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2116,0,16,0,49.88,1,0.005890522361135719,0,0,0,0,0,0,0.004847445710436005,0,0,0,0,0,0,0.5125964404915223,0,0,0,0,0,0
2,3,3,0,1,0,1077,0,52,0,57.199999999999996,1,0.014720189205317655,0,0,0,0,0,0,0.010655348722670283,0,0,0,0,0,0,0.4333557354947259,0,0,0,0,0,0
6,3,2,0,1,0,2446,0,12,0,47.4,0,0.0003850742673620421,0,0,0,0,0,0,0.00028206433911209355,0,0,0,0,0,0,0.510583563246739,0,0,0,0,0,0
6,3,3,0,1,0,1461,0,101,0,55.44,0,-0.0013064680205022627,0,0,0,0,0,0,0.0003062200980941655,0,0,0,0,0,0,0.42698741117190864,0,0,0,0,0,0
