id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-2132,-2762,11,0,41.32,0,0,0.0014230651555597286,0.053311906632035555,-0.011225221785334832,0.11134940298594896,-0.02246055775657815,0.558137693667737,0,0.013039764789143324,0.025872615563444373,0.15351707412707258,0.17305706442895302,0.05766072445245396,0.5078894039844674,0,0.528910480310809,0.6096580669154047,0.6192530647276578,0.7037450762893136,0.6798767476373264,0.7834674176539187
4,1,3,0,0,1,-3250,-2762,101,0,65.2,0,0,0.05918437260813183,0.08043698145646734,0.006356360852136161,0.03988984550221018,-0.009096382853561865,0.372684867564281,0,0.1519989255076474,0.19218787131851328,0.07306285286545047,0.1943054984434179,0.03270287108856109,0.4748465764099931,0,0.5017716471845799,0.6188770797259534,0.470593791571674,0.6155035384867089,0.48229750635058904,0.6474812373986748
0,1,2,0,0,1,-6041,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6735,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1572,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2164,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1570,0,2,0,48.68,1,-0.0003600725867731572,0,0,0,0,0,0,2.813441115033518e-06,0,0,0,0,0,0,0.5097069457475067,0,0,0,0,0,0
7,3,3,0,1,0,1119,0,4,0,55.04,1,0.008570773074278261,0,0,0,0,0,0,0.003756754841660505,0,0,0,0,0,0,0.43369295926517587,0,0,0,0,0,0
3,3,2,0,1,0,4580,0,2,0,49.6,0,-0.0002946430108637639,0,0,0,0,0,0,4.880265171713845e-05,0,0,0,0,0,0,0.5095775665445127,0,0,0,0,0,0
3,3,3,0,1,0,4140,0,4,0,51.6,0,-0.0016316382396558227,0,0,0,0,0,0,0.00019872971237698707,0,0,0,0,0,0,0.43602525641157036,0,0,0,0,0,0
2,6,2,1,1,0,3103,1369,2,0,49.0,1,-0.00021512605042016807,0.000852680646660813,-0.0003822783973257428,0.001262511502897997,-0.0003785644521248033,0.0028374878749848464,-0.00035560603717317633,7.030598918217896e-05,0.0008610155775224313,7.80998142609706e-08,0.0015543189480971195,3.825817148055588e-06,0.002257837127917316,6.326899646886715e-06,0.5097022755377363,0.5101402942447832,0.5095711610184389,0.5104438314570955,0.5095202391066488,0.5111341257883385,0.5096103660872757
2,6,3,0,1,0,2570,1369,4,0,49.72,1,-0.001116819641893908,0.0014894759056205888,-0.00028209760063738497,0.003999316436448817,-0.0001928956052770506,0.01922428950489162,-0.000549028702141936,4.465438219574055e-05,0.0008716984186964925,4.179115530238011e-05,0.0020342563990963436,0.00017495432359755097,0.018773917945832354,7.49425066944309e-05,0.4415732897878752,0.44078333918650564,0.4669255680990083,0.4639159678265979,0.43969936713919844,0.4281372025219284,0.42619639863307346
1,4,2,1,0,1,-8575,-9220,101,0,36.84,1,0,-0.0006006837032424841,0.05900995744348707,0.0012159082611323912,0.07705734322653378,0.0007719135247202482,0.05198439103229595,0,0.001284649840206487,0.046280393718951304,0.00118158502128443,0.04210009104232534,0.001202403547461379,0.03999791241375181,0,0.5127869259546926,0.6734002299102949,0.5103047521582971,0.5763650994109096,0.5102619611632511,0.5352089753243582
1,4,3,0,0,1,-9500,-9220,101,0,48.08,1,0,0.04081623013697053,0.049289526587087906,-0.009365256869080038,0.049474439092796,0.009623076883144625,0.04475080355489703,0,0.12491605984511224,0.04289171909947882,0.03658868594625795,0.060885676871898685,0.08862844826046308,0.04311407615733465,0,0.46262533818180274,0.5118145147737331,0.4888931595502496,0.5086764869486917,0.4597019626731515,0.45328692178718416
6,6,2,0,1,0,2771,0,4,0,47.56,1,0.0037223246964818795,0,0,0,0,0,0,0.0023170889718730414,0,0,0,0,0,0,0.512136205296835,0,0,0,0,0,0
6,6,3,0,1,0,2160,0,26,0,52.68000000000001,1,0.001975348221882887,0,0,0,0,0,0,0.0003576699418354515,0,0,0,0,0,0,0.43521041409660755,0,0,0,0,0,0
