id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,6720,6720,2,0,10.0,0,1.0,0.997287053265372,1.0,1.0,1.0,1.0,1.0,1.0,0.9906122343554089,1.0,1.0,1.0,1.0,1.0,1.0,0.9995124189617315,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,6467,6720,11,0,54.32,0,0.26945830728165804,0.26833951370781106,0.3555411427847687,0.2685368062861694,0.2871543377218533,0.2693805239678135,0.7140858398256389,0.5103761417778692,0.505534226606062,0.5508069536389911,0.5056256704347093,0.5185955018824844,0.510340102803686,0.7432143026804464,0.7113152261148916,0.7108589450104495,0.7778387296296446,0.7110236874201827,0.7266170099581801,0.7112457880439426,0.934865785081034
1,1,2,0,0,0,-1296,0,6,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1812,0,101,0,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-195,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-589,0,11,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-1070,-2736,16,0,47.88,1,0,0.5850521729599822,-0.006838902022665835,0.9865687129178429,-0.0013047154782309645,1.0,-0.03679829354140395,0,0.4929185121028324,0.002070079472756718,0.9632409820168567,0.0002984513106212278,1.0,0.004988167199018476,0,0.9010693068934968,0.6468062973685161,0.9975618128709328,0.6414974492990567,1.0,0.8505977079146951
3,2,3,0,0,0,-1759,-2736,41,0,56.8,1,0,0.5674958569352635,-0.030180713974533938,0.6103116423256165,-0.023450290895543166,0.5525080306418163,-0.007975504364887349,0,0.657873017747545,0.020487658125988434,0.6815142004441066,0.02166666820846754,0.6497983366900639,0.0028170056784533703,0,0.8857970467346933,0.5524599235054841,0.901686289658724,0.5372813404701895,0.8798744309009358,0.6026745364562286
0,2,2,0,0,0,-10390,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10918,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2740,0,94,0,48.6,1,0.0022286943965335562,0,0,0,0,0,0,0.016250129192157684,0,0,0,0,0,0,0.6412770888072005,0,0,0,0,0,0
9,3,3,0,1,0,1563,0,101,0,54.67999999999999,1,0.017184356883748194,0,0,0,0,0,0,0.008089112570219253,0,0,0,0,0,0,0.5498834777680827,0,0,0,0,0,0
8,3,2,1,0,0,-904,-2683,3,0,49.16,1,0,1.0,-0.00018070923157968342,-0.022516944828775184,-0.00018002329624284562,1.0,-0.04239348899493313,0,1.0,5.6597056419429415e-06,0.0013928100947917285,2.26331665019549e-05,1.0,0.005466910278432672,0,1.0,0.6401760167873649,0.806142523626622,0.640115385956696,1.0,0.8056598165765161
8,3,3,0,0,0,-1180,-2683,6,0,55.08,1,0,0.4238285309066157,-0.012348388124884379,0.6050217742570452,-0.009093564171869087,0.5272933227417633,-0.009491074548435842,0,0.5838831251297034,0.0035896212052187832,0.6506977946540946,0.003288272643420063,0.6119488523423802,0.0031245679352755696,0,0.8193430214646613,0.5443713690521783,0.9000831311971126,0.5347912635044566,0.8698845391295907,0.5748870050963502
5,2,2,0,0,0,-5034,0,7,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5639,0,95,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
