id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,7972,0,2,0,49.88,0,8.220975119665359e-05,0,0,0,0,0,0,0.0003401354834740686,0,0,0,0,0,0,0.5097475484868547,0,0,0,0,0,0
9,1,3,0,1,0,7714,0,5,0,55.52,0,-0.0012745856493560025,0,0,0,0,0,0,0.00014057607886254692,0,0,0,0,0,0,0.42690121558008276,0,0,0,0,0,0
8,1,2,0,0,0,-5684,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6033,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,3146,0,2,0,49.36,0,-0.00038055298259045733,0,0,0,0,0,0,2.5303555843259147e-05,0,0,0,0,0,0,0.5095609037847031,0,0,0,0,0,0
5,1,3,0,1,0,2908,0,3,0,52.839999999999996,0,0.0001410125997919202,0,0,0,0,0,0,0.0007564372328270388,0,0,0,0,0,0,0.4337562557710156,0,0,0,0,0,0
2,1,2,0,1,0,958,0,2,0,47.4,0,-9.131977307728207e-05,0,0,0,0,0,0,7.05218957551519e-05,0,0,0,0,0,0,0.510350238775882,0,0,0,0,0,0
2,1,3,0,1,0,680,0,3,0,54.52,0,-0.0015110777058130517,0,0,0,0,0,0,0.00019892742922544834,0,0,0,0,0,0,0.42899993604530223,0,0,0,0,0,0
7,1,2,0,1,0,1719,0,2,0,49.04,0,-0.00023501135963562394,0,0,0,0,0,0,0.0002112593372343956,0,0,0,0,0,0,0.5096845251632409,0,0,0,0,0,0
7,1,3,0,1,0,1389,0,3,0,55.67999999999999,0,0.001481172258925921,0,0,0,0,0,0,0.000358988060397334,0,0,0,0,0,0,0.42977253771686963,0,0,0,0,0,0
4,2,2,0,1,0,2297,0,2,0,46.839999999999996,0,-0.0004344645082529611,0,0,0,0,0,0,0.00040718382418460314,0,0,0,0,0,0,0.5105108583739879,0,0,0,0,0,0
4,2,3,0,1,0,1917,0,8,0,56.84,0,0.002343492205321974,0,0,0,0,0,0,0.0007238369045097367,0,0,0,0,0,0,0.42720083381091467,0,0,0,0,0,0
1,4,2,1,1,1,3110,3110,2,0,40.0,0,1.0,0.04058199279711885,1.0,0.004906444850644694,1.0,0.9619046725432553,-0.007881759500069502,1.0,0.030239771255798832,1.0,0.00368042980874805,1.0,0.9298080285974661,0.017784681721076792,1.0,0.52970840397895,1.0,0.5121839187468579,1.0,0.9816431364451444,0.7091405777152509
1,4,3,0,1,1,2598,3110,2,0,60.0,0,0.6447612907938884,0.0009026947909454167,0.6459930724526448,0.0021782833981385218,0.6453690625579455,0.5210036512516479,0.6506064798735227,0.764100792064218,0.003191222856179586,0.7645586283935404,0.0024243529898848376,0.764326562430599,0.5693485955363843,0.7662826776369555,0.8086807702330547,0.44599408288252057,0.8094328410988911,0.43422782352250155,0.8090519452040711,0.7333631934252999,0.8122427347783137
0,3,2,1,0,1,-2121,-2121,2,0,40.0,0,0,0.002642802178980618,1.0,0.0029054982669532692,1.0,0.9682011346270594,0.3656111098740034,0,0.003884371568281249,1.0,0.0030370954364081887,1.0,0.9393225667289133,0.3918851037179555,0,0.512289840681088,1.0,0.5113189626559852,1.0,0.9846857572912325,0.7438016452946052
0,3,3,0,0,1,-2669,-2121,7,0,60.0,0,0,0.004312179639845561,0.7067701021892312,0.0011099527232925608,0.646257397766506,0.5129128672331068,0.2347307955761507,0,0.016764349055005363,0.788552074627731,0.003642016373764518,0.7646570102457829,0.5618263921911244,0.3880889060142691,0,0.45804467834013846,0.8456221545876647,0.4363977645742332,0.8095941255906667,0.7285765610643327,0.5813453994702045
3,4,2,0,0,0,-14651,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-15109,0,5,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
