id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4089,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4436,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4357,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4683,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-858,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1119,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,4244,4141,3,0,22.32,0,0.7432091473851146,0.8431680024096249,0.492189475269983,0.00013817783968285034,0.010463743784276678,0.001603285729478569,0.2314806646060512,0.5894130600673074,0.7287643397929234,0.33266198548163556,0.000657232149529602,0.004065961988757194,0.0009470085835805507,0.09749702476474338,0.9144717982258382,0.9525010336481212,0.8632155476484772,0.5829875545163838,0.5911668719935199,0.5839719009800259,0.788914400271337
2,1,3,0,1,1,3337,4141,11,0,43.519999999999996,0,0.294508590468302,0.7995321869012628,0.48009520539364375,0.015061245494676464,0.20036543727483336,0.01730879892426914,0.09686062611139178,0.23651715952781904,0.6398031204670246,0.3191822316090001,0.0035943620687006275,0.13927821146372837,0.004981726501771141,0.07801165364895073,0.6794082442907657,0.938614205496809,0.8628131657053196,0.5031857640480647,0.6822132968675682,0.5038105512291027,0.568488979687371
5,3,2,1,1,0,1702,-154,2,0,46.44,0,-0.0012985031752265573,-0.000759514769956874,-0.0018358878448412564,-0.0003417587840588595,-0.0011415411855600231,-0.0007133995058923534,0.00026103935743880074,0.00028614098307112445,0.0005338206511040383,0.00032688686022739835,0.0002597528494709903,0.00037889485129903887,0.00030976705123667085,0.000348742866773643,0.5838459276171923,0.5830104740273002,0.58486932861451,0.5828593847194243,0.5834023397466124,0.5830302304157386,0.5830833613564053
5,3,3,0,1,0,1446,-154,3,0,54.0,0,0.0010971769158938571,0.0017413090350855988,-0.00026992360418356953,0.0012560018139906098,0.0008419748281686505,0.0001981804040585314,0.0003364024612616242,0.0003200670435187535,0.0002892246819256043,0.00019939529911420283,0.00019874750921186746,0.0002430237668820463,6.689661583636104e-05,0.0003006208270372707,0.49347952437177384,0.4836942364160253,0.4991325174635238,0.4809624167953527,0.49308492497786466,0.47777231378620877,0.4842248371385223
6,7,2,0,0,0,-841,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-1151,0,5,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-36,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-340,0,5,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
