id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-941,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1454,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,9192,9192,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,2,3,0,1,1,9138,9192,7,0,52.839999999999996,0,0.27026682260601176,0.28382619039829793,0.7630640451934072,0.269768047478757,0.7085000397564688,0.26938452038455435,0.2700783262291461,0.5107507921472985,0.5170464798448162,0.7751987975694422,0.510519659731391,0.7397008160180386,0.5103419544261139,0.5106634392543046,0.7120358291279538,0.7238123676632192,0.9483778758556086,0.7115915389474572,0.9332456209220751,0.7112493561732803,0.7118680187609918
2,2,2,0,1,0,4553,0,4,0,46.08,0,-0.001294407826833795,0,0,0,0,0,0,0.00027166847981241216,0,0,0,0,0,0,0.6416200120489745,0,0,0,0,0,0
2,2,3,0,1,0,4083,0,6,0,54.84,0,0.004541065270947651,0,0,0,0,0,0,0.0009264962080043737,0,0,0,0,0,0,0.5413612726595514,0,0,0,0,0,0
6,2,2,0,0,1,-1916,0,100,0,26.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3571,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,12621,12621,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,3,0,1,1,12165,12621,9,0,53.400000000000006,0,0.26986159926147996,0.2750099215818267,0.645519032456915,0.2713912544768159,0.3685842914141203,0.2714925867916932,-0.034129060468390704,0.5105630092579758,0.5129503175102341,0.7016739377950667,0.5112719685633248,0.5570456403229291,0.5113189441222697,0.10707774006157467,0.71167493306039,0.7162207631393944,0.913720372692277,0.713034469852375,0.7864131743682274,0.7131242652351375,0.5837119793127399
1,4,2,0,1,0,3719,0,11,0,48.64,1,-0.0005768448155062027,0,0,0,0,0,0,0.0021771928869375825,0,0,0,0,0,0,0.6401679893042943,0,0,0,0,0,0
1,4,3,0,1,0,2272,0,101,0,53.0,1,0.016726515288912242,0,0,0,0,0,0,0.005965744075325177,0,0,0,0,0,0,0.5540315802318535,0,0,0,0,0,0
8,4,2,0,0,0,-7570,0,101,0,44.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-8627,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
