id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3359,0,4,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3695,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-859,0,2,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1208,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,0,-4634,-6180,4,0,46.36,0,0,-0.0009056100374921241,0.003013147013134261,-0.0004370222326751794,0.0007126882905404924,0.00015770725444481113,-0.0021720619701632777,0,0.0008965638976199826,0.0004927857862768948,0.0006055316114012415,0.00016847531148286366,7.160513654820164e-05,0.00014265377896018272,0,0.6402557071594838,0.6474145269761994,0.6401349943739297,0.6417115280950545,0.6405792481389321,0.6497257466393774
2,2,3,0,0,0,-4991,-6180,5,0,51.6,0,0,-0.0011559832676284313,0.02616368139996771,-0.0035452719874701326,0.014631635707147803,-0.005538913112026917,0.0022681406336292785,0,0.00018821658621962436,0.006246090496549731,0.0006661511683664054,0.004306384734422386,0.0006843526245351063,0.002424155854349777,0,0.5453211888848284,0.5965784801032074,0.5335805911419202,0.5575422237609605,0.5650874277404663,0.530838674091825
5,2,2,1,0,1,-1074,-433,8,0,25.840000000000003,1,0,0.7670870566055248,0.5067219258322495,-0.0002987210221067615,-0.00020132631421180912,-0.00022590784721847066,0.0027820597708832053,0,0.5897015577427611,0.30272616776692773,7.614019914423202e-05,4.722888083750693e-05,8.077805643584973e-05,0.0008224580498575718,0,0.9598951960921771,0.9216332734547678,0.6401889901980964,0.6401177283711151,0.640120431280586,0.6440802290776698
5,2,3,0,0,1,-997,-433,21,0,55.48,1,0,0.7409471849478468,0.36206971284202744,-0.013321266607679981,0.11243454917363738,-0.0737111907376749,0.02672063361874363,0,0.5345327297171044,0.21641384791555104,0.013689180620264524,0.08115128258982122,0.08746484565596106,0.02510292365241445,0,0.9579403846717655,0.8602085277974233,0.5280174777633149,0.6711136200927688,0.5684053217744749,0.5478569275144707
1,1,2,0,0,0,-2258,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2643,0,5,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3043,0,2,0,47.52,1,-0.0006954004592232681,0,0,0,0,0,0,0.00016171778694653061,0,0,0,0,0,0,0.6406728858336468,0,0,0,0,0,0
0,2,3,0,1,0,2680,0,2,0,54.0,1,-0.008364575565881265,0,0,0,0,0,0,0.0025449078776056903,0,0,0,0,0,0,0.5365928157110388,0,0,0,0,0,0
6,2,2,0,1,0,2956,0,2,0,49.24,1,-0.0002606060082480953,0,0,0,0,0,0,0.00011749179008353813,0,0,0,0,0,0,0.6401284118223335,0,0,0,0,0,0
6,2,3,0,1,0,2739,0,4,0,52.88,1,-0.0036047500006424946,0,0,0,0,0,0,0.00036450881925690243,0,0,0,0,0,0,0.5430615999914107,0,0,0,0,0,0
7,2,2,0,0,0,-3344,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3676,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
