id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-1815,-822,4,0,25.96,0,0,0.7990061560599466,0.4844093364722552,0.7720171522407621,0.7722365275078535,0.6756143212721246,0.6605051373629802,0,0.7039822063127963,0.39413799171728725,0.6610213198579084,0.6587370052882245,0.5793877480926148,0.5652565729881399,0,0.9418155656136996,0.8063701221869565,0.9344028350622958,0.9343215984895441,0.9122952667197243,0.9090029086339304
6,1,3,0,0,1,-2605,-822,25,0,22.84,0,0,0.3285726196378189,0.43845158012566227,0.2914580978485862,0.5637502809913039,0.30994742973563316,0.7528332997011613,0,0.45563367064803856,0.4322722356538038,0.3875964781094613,0.46679559841488283,0.35529691377056294,0.5929945892948015,0,0.6736167627364144,0.7625982312721944,0.6668164771521259,0.8367206797762665,0.691490096830642,0.9261975237507825
2,1,2,0,1,0,947,0,9,0,49.120000000000005,0,-0.00024218572282821667,0,0,0,0,0,0,0.0006206845800283253,0,0,0,0,0,0,0.5829101133826762,0,0,0,0,0,0
2,1,3,0,1,0,583,0,5,0,51.959999999999994,0,0.008739301095109156,0,0,0,0,0,0,0.0013122722304025778,0,0,0,0,0,0,0.5037200419658474,0,0,0,0,0,0
9,2,2,1,0,1,-1283,-1284,7,0,19.96,0,0,0.040341352384114626,0.20946653238537227,0.0002480978287598094,0.3245270290430034,0.15900898921606255,0.12772277219219666,0,0.1280288892374568,0.1889140542506868,0.0001836427917052849,0.2611138315155075,0.1469112115134656,0.12017567841665336,0,0.604253393386981,0.8403156331321774,0.5832211107312741,0.8510951513380579,0.8357458714525031,0.8331720700017761
9,2,3,0,0,1,-2534,-1284,101,0,22.96,0,0,0.2134682784175136,0.5536262343226659,0.11086646023876934,0.19485650651277994,0.22744671094635052,0.2398871653262342,0,0.28882120172901793,0.4429036965157735,0.14310404479905323,0.16299495817228432,0.1973991315201924,0.2062865020673548,0,0.6387131111331511,0.8855546432582532,0.6044615376699402,0.6718084169354085,0.8416507880414873,0.8427893709154948
7,2,2,0,0,0,-6874,0,19,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8122,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5260,0,16,0,49.96,1,0.0009272650112518599,0,0,0,0,0,0,0.0015076507832945487,0,0,0,0,0,0,0.5833215413211813,0,0,0,0,0,0
0,2,3,0,1,1,3974,0,54,0,56.36,1,0.031874888259757324,0,0,0,0,0,0,0.01923912792676283,0,0,0,0,0,0,0.5064534516456933,0,0,0,0,0,0
8,2,2,0,1,0,2010,0,33,0,48.199999999999996,0,-0.000384047941767057,0,0,0,0,0,0,1.343213435483824e-05,0,0,0,0,0,0,0.583136985561446,0,0,0,0,0,0
8,2,3,0,1,0,1344,0,101,0,56.24,0,-0.002168908720288906,0,0,0,0,0,0,0.00026323161794203717,0,0,0,0,0,0,0.487207210218796,0,0,0,0,0,0
5,7,2,0,1,0,304,0,11,0,47.199999999999996,1,0.0009210156207203663,0,0,0,0,0,0,0.00027244424682235335,0,0,0,0,0,0,0.5842316501096328,0,0,0,0,0,0
5,7,3,0,0,0,-883,0,64,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,2274,4678,21,0,15.8,1,0.7000957704853497,0.3129493848584002,0.28809745928597597,0.019429751068929593,0.17175674465453508,0.7952940352980405,0.044375492217614915,0.5451192492279977,0.3586720417947356,0.15855094401100747,0.008019730688791986,0.1300107132100437,0.6999342561587475,0.03966071331104379,0.9124380272830398,0.7219916968323237,0.8255022714479228,0.597259064539196,0.8337587876530566,0.9408585362768104,0.8268096162579791
1,4,3,0,1,1,633,4678,101,0,50.32,1,0.19159787646034276,0.30959735197548777,0.29492338596329126,0.2840167966811833,0.0647870153635264,0.7238579786776702,0.05135002857612142,0.2015478398562349,0.41527126861181624,0.15179032336795698,0.36334244072644795,0.054152022938004814,0.5866457506950906,0.046087841738975704,0.628549708110934,0.6704402491586369,0.7770632278765066,0.6705957423478462,0.6228197374840792,0.9207758852707139,0.8272488339819313
