id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,2506,0,3,0,48.44,0,0.0011699782869713953,0,0,0,0,0,0,0.0009900175716754448,0,0,0,0,0,0,0.6409244512743025,0,0,0,0,0,0
1,1,3,0,1,0,2184,0,3,0,54.84,0,0.001127967707306192,0,0,0,0,0,0,0.0012950126349349463,0,0,0,0,0,0,0.5394540356717589,0,0,0,0,0,0
0,2,2,0,0,0,-270,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-639,0,2,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,5632,0,11,0,48.08,0,0.0013740908097091375,0,0,0,0,0,0,0.0009737763764991155,0,0,0,0,0,0,0.6411642166798259,0,0,0,0,0,0
9,3,3,0,1,0,4698,0,34,0,56.52,0,-0.004312063448070545,0,0,0,0,0,0,0.0007370109751252925,0,0,0,0,0,0,0.5400696222016251,0,0,0,0,0,0
4,2,2,0,0,1,-649,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1693,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,13209,13209,2,0,10.0,0,1.0,0.45024106257573,1.0,0.005388412908052421,1.0,0.994568720915575,0.6914394318433389,1.0,0.39236548470322297,1.0,0.014622159942018778,1.0,0.9829115517207214,0.5842036588428995,1.0,0.8541579763302964,1.0,0.6422628850490857,1.0,0.9990257614384248,0.9319984291319081
7,4,3,0,1,1,12552,13209,101,0,50.519999999999996,0,0.27324352138486147,0.1860396002130283,0.7537567362578813,-0.007025647983160969,0.5762344337268915,0.2690946985531515,-0.01633773879484661,0.512130846722982,0.31335069446778624,0.7689457555175363,0.020139291246749458,0.662626931058823,0.5024133031982483,0.1271561121645099,0.714670640199322,0.6516879736163762,0.9459020551311934,0.5688634923789174,0.8891605815461571,0.7121524634914942,0.5297297749033663
6,4,2,1,1,1,5505,5769,4,0,10.440000000000001,0,0.9654737659605462,0.7604393806047132,0.8392437114429658,0.015879369246340747,0.955927155240954,0.32931679804958675,0.032390751096443196,0.9159159057811479,0.6511313505686479,0.7280718238082854,0.024840339441933434,0.9027143535672221,0.2863550473312889,0.13418034090913986,0.9936705016792341,0.9496996405706314,0.9681655904157841,0.6470566518317266,0.9923092666537704,0.8055945499235698,0.6528872759988422
6,4,3,0,1,1,5585,5769,32,0,54.6,0,0.2666393623309738,0.7567754540473897,0.7395731720953738,0.015123874649535128,0.6203432149156891,0.24989597241246256,0.0821839887634435,0.4937457145985329,0.6139127014343634,0.7040715452644744,0.019265983261805612,0.6288666827568452,0.4463768687712198,0.18705451947746443,0.7093948671658574,0.9484108909665101,0.9425644898528028,0.5560476039164535,0.9065088237829926,0.7044434873387109,0.5805758426881433
8,4,2,0,0,1,-2822,0,74,0,32.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4007,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
