id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-7710,0,6,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8669,0,16,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-9043,0,8,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9715,0,31,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,6539,0,5,0,44.64,0,0.0953795556472645,0,0,0,0,0,0,0.08565146665310375,0,0,0,0,0,0,0.6267762569615628,0,0,0,0,0,0
3,1,3,0,1,0,5980,0,101,0,54.400000000000006,0,0.09764586196942823,0,0,0,0,0,0,0.10242306189292162,0,0,0,0,0,0,0.5496481496544917,0,0,0,0,0,0
7,2,2,0,1,0,2120,0,5,0,49.559999999999995,0,0.005493598959496941,0,0,0,0,0,0,0.006570924390834034,0,0,0,0,0,0,0.5853024440050716,0,0,0,0,0,0
7,2,3,0,1,0,1652,0,10,0,51.32,0,0.009785299895423991,0,0,0,0,0,0,0.008378322992608066,0,0,0,0,0,0,0.5058449696091899,0,0,0,0,0,0
5,2,2,0,0,0,-1290,0,5,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1831,0,14,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,790,991,5,0,22.28,0,0.7960611598048434,0.002186374893671499,0.8512573188985493,0.00022247662307838664,0.8512573188985493,0.0023812109222751594,0.08516644372728051,0.6588437882717167,0.0008824450212238838,0.7320313607650398,0.00011289993627487549,0.7320313607650398,0.0009947103316437932,0.2098535112793192,0.9321572568721507,0.5847991532544256,0.9542629833054111,0.5833802552472879,0.9542629833054111,0.5848824936707783,0.6215778967105745
9,2,3,0,1,1,261,991,101,0,56.92,0,0.3399539482737058,0.02255001713660557,0.4287830493162669,-0.01002458911525959,0.3433539839270556,0.33949817162099966,-0.02634385119393348,0.45922190137052793,0.032789963782907605,0.49749576354745423,0.0719412639408744,0.45381758377726916,0.4649277102027966,0.1373988776387601,0.6828400448787525,0.4912632559118483,0.7453457140782543,0.48786913682347316,0.6902499118410351,0.6886080177243608,0.5040169257404228
8,5,2,0,0,0,-1448,0,4,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2505,0,12,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5507,0,22,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6669,0,41,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
