id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-7571,0,101,0,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8742,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-845,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1144,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3848,0,3,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4224,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,15457,15457,2,0,10.0,0,1.0,-0.005075678445950075,1.0,-0.004761516313329527,1.0,1.0,0.4924789122588448,1.0,0.0051538841165759755,1.0,7.307896060931751e-05,1.0,1.0,0.4223590418510246,1.0,0.6412894115175567,1.0,0.7472576366282065,1.0,1.0,0.8699006198302264
9,5,3,0,1,1,14012,15457,101,0,42.6,0,0.29999852881139655,-0.010343366517822543,0.33536684731133115,-0.0003718102177811917,0.2742786399367686,0.3698301241953272,0.28049716985964357,0.5245882262572673,0.0019466088004393219,0.5412219106667232,0.00040500344621171723,0.5126110117140618,0.5576433406117753,0.5154985574243603,0.7371412735688008,0.5501318365903574,0.7638849102932609,0.6561129620711177,0.7155802199924964,0.7872148208915609,0.7209738005527353
7,3,2,0,0,0,-8749,0,7,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9252,0,26,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1928,0,83,0,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3043,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3996,0,5,0,48.28,0,-0.0003633249931474569,0,0,0,0,0,0,5.102791578015629e-05,0,0,0,0,0,0,0.640393404227159,0,0,0,0,0,0
0,2,3,0,1,0,3627,0,13,0,55.120000000000005,0,0.000640906288120555,0,0,0,0,0,0,0.0009657144124620139,0,0,0,0,0,0,0.5384128844028502,0,0,0,0,0,0
6,5,2,0,1,0,9904,0,101,0,47.44,0,0.0004834790248281056,0,0,0,0,0,0,0.0001356166007368924,0,0,0,0,0,0,0.6411836645161031,0,0,0,0,0,0
6,5,3,0,1,0,8374,0,101,0,58.52,0,0.0018018067015223612,0,0,0,0,0,0,0.0006504090958076162,0,0,0,0,0,0,0.5343592294617069,0,0,0,0,0,0
