id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-8805,0,5,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-9357,0,32,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-863,0,11,0,38.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1448,0,40,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2283,0,10,0,49.68,0,0.00304774789355521,0,0,0,0,0,0,0.0037914351570223514,0,0,0,0,0,0,0.5842428045438904,0,0,0,0,0,0
5,2,3,0,1,0,1456,0,59,0,53.0,0,0.0032249689238660266,0,0,0,0,0,0,0.0034142029062971145,0,0,0,0,0,0,0.4973421166075512,0,0,0,0,0,0
2,1,2,0,0,0,-2841,0,32,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3567,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,0,352,-58,6,0,47.36,0,-0.0011349998454883814,-0.01673672378314201,0.013238477823692696,0.0023269820253718535,0.003206352888523148,-0.003367439914081363,0.17019008261690272,0.000552211114753218,0.007973085605778541,0.006435627835081398,0.0021984486153477285,0.0027063773282875203,0.005381011731814726,0.05811539995244571,0.5832505769933001,0.5932139464927856,0.5916018434941188,0.5840201989433175,0.5844892930135842,0.5840399852275054,0.7486079538125542
6,3,3,0,0,1,-733,-58,16,0,60.8,0,0,0.03151535778365621,0.4895326958845265,0.035506894157908586,0.19998422421211048,0.03127477169090282,0.08079472897011886,0,0.015914493192281744,0.26802644436441203,0.015156877842414207,0.11421020914197447,0.013139897555799501,0.0801785150399296,0,0.5391318188523597,0.8253944930419402,0.5461142644449553,0.6328118638758116,0.5438457979080654,0.5467277584616076
7,5,2,0,0,0,-1581,0,26,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2305,0,22,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,572,0,8,0,49.32,0,-0.00017869832761746338,0,0,0,0,0,0,1.9307811759286926e-05,0,0,0,0,0,0,0.582900930777225,0,0,0,0,0,0
4,3,3,0,0,0,-426,0,15,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,10978,0,7,0,47.199999999999996,0,0.001077392086297725,0,0,0,0,0,0,0.0003363270880105402,0,0,0,0,0,0,0.5842985447706497,0,0,0,0,0,0
1,2,3,0,1,0,10296,0,101,0,51.6,0,0.01748948234874916,0,0,0,0,0,0,0.004574105100856541,0,0,0,0,0,0,0.5094068204184466,0,0,0,0,0,0
