0.8340620,-0.5825681,-0.7655664,0.7013461,-1.2960796,0.4633770,0.3829640,-0.2003872,0.5589285,0.0399609
0.2009615,-0.8103015,1.0758816,0.3498501,0.2876814,1.3855584,0.8527674,-1.0061689,1.8884535,-0.3793070
-0.4990931,-0.1722698,-0.0117309,0.5636526,1.5154634,0.2401074,1.7676444,0.6167423,-0.2324317,2.1095372
0.8726370,-0.5513802,-0.5507062,0.6975255,0.9915815,1.1285829,-1.6881666,-0.0388783,-0.6350814,-0.1228197
-0.1971076,-0.3110509,0.6380267,0.2972406,2.0652954,-2.0102856,-2.1331932,-1.1526708,2.0005729,1.5400955
-2.0084638,-0.3827979,2.3687411,0.3419986,1.3004567,-0.7885707,1.2879599,1.0283655,-0.6505696,-0.8946400
-1.0924945,-0.5619895,-1.2750196,0.1379693,0.1568948,-1.5539444,0.4661168,-1.4360461,2.0687050,-0.1325532
0.7692307,-0.5978087,-0.5203519,0.0854703,0.5233702,0.1202074,-0.6571235,-2.4481262,-0.1538426,-0.1159309
-0.2240815,-0.8020420,1.9669458,0.4254609,-0.1241016,-0.8707558,-0.7286789,0.8970818,0.6290119,0.4429761
-0.0648855,-0.4832262,1.1347637,0.2361455,0.6127182,1.0541837,0.8781548,1.2061661,0.3461285,-1.2254466
0.1121836,-0.8447629,0.9999064,0.3317070,0.3355890,-0.7388087,-0.7906217,-1.0803876,0.9915431,-0.3291618
-0.5075139,-0.6144658,-0.2505101,0.7144262,-0.9035324,-0.3520221,-0.6318972,0.1673315,-1.1436614,-0.7587680
0.6434625,-0.6303595,-0.6178914,0.7150320,0.0771785,0.1610435,-1.0737256,-0.2482839,0.5601657,-0.2086284
-1.5010889,-0.3893839,0.5832819,0.7732604,-0.6074702,0.9284292,0.8374538,0.0643689,-0.9370564,-0.5372867
-1.0941467,-0.5125594,1.9149722,0.4333365,-0.7692214,-0.2962006,-0.2660936,0.8178128,-1.5066362,-0.3211863
-1.5839451,0.1279801,-1.4124993,0.6326143,-1.2756855,1.5955735,-0.1090724,-0.4890451,1.8116310,-1.6884275
-1.6679769,0.0722294,2.0264621,0.4208852,0.1927225,-0.0224401,0.8554004,0.8666491,0.5384626,-1.5641906
0.3046790,-0.7470247,-0.4628418,0.6541175,-0.4946447,-0.0463197,-0.7588339,0.4388026,-1.6864061,-0.4931854
0.4043288,-0.5311113,0.0045570,0.7414721,-1.1639306,0.1223652,-0.4009124,-0.0353167,-0.1213096,0.7535026
1.4133799,-0.3727876,-0.2453472,0.7120051,1.1344584,0.0500563,-2.1084186,0.0967956,-1.6962915,0.6641520
-1.2495407,-0.1257593,-0.0400350,0.7239175,-0.2311297,-1.4598234,0.9486615,0.1928431,0.6903487,-1.1267951
-1.5283329,-0.4289204,0.5050869,0.5261145,1.0685435,-0.0952953,1.4428563,0.6768979,-1.7796284,-0.4083311
-0.6933603,-0.7366693,0.5622536,0.5246623,1.4549528,-0.7842294,-2.3037445,0.7194152,-0.0320325,0.1209805
-1.3120621,-0.2619666,-0.0086452,0.0035414,1.8200749,-1.9100975,1.2795656,1.6466581,2.1696649,-0.7980820
0.3983199,-0.6716363,-1.0447701,0.6777386,0.4198524,0.6916838,-1.2516123,-0.3231971,0.6662887,0.5031132
