id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,6721,6721,2,0,10.0,0,1.0,1.0,1.0,0.02290562370756377,1.0,0.12891073161698263,1.0,1.0,1.0,1.0,0.062237617583703914,1.0,0.19576575099471574,1.0,1.0,1.0,1.0,0.6491323774491466,1.0,0.6994390840025725,1.0
3,1,3,0,1,1,6760,6721,3,0,52.239999999999995,0,0.2708356003875082,0.2757034671423464,0.27303785919944157,0.030302875150819048,0.27075169925110426,0.2739433914275094,0.2704048609760545,0.511014401890712,0.513272178002664,0.512035461626813,0.05212950665845553,0.5109755139236636,0.5081112989223049,0.5108147646441709,0.7125414888642311,0.7168266928377219,0.7144895142571419,0.5585519145710747,0.7124669642919721,0.7158833043551488,0.7121586456362211
9,2,2,0,0,0,-11766,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-12216,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5019,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5510,0,4,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-5540,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5842,0,6,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,8577,8577,2,0,10.0,0,1.0,1.0,1.0,0.0064313924703692385,1.0,0.007037524242552748,1.0,1.0,1.0,1.0,0.012678651059789119,1.0,0.014981311247767595,1.0,1.0,1.0,1.0,0.6427759460147149,1.0,0.6429785271924401,1.0
1,3,3,0,1,1,8376,8577,2,0,53.480000000000004,0,0.2698135897997494,0.35218753343227,0.27033460359004075,0.005344354357492041,0.26999242236040355,0.07740765331093993,0.2694690689640092,0.5105407627526433,0.5492083146332155,0.5107822042650669,0.00942369068304133,0.5106236312053598,0.07717998513253564,0.5103811279966223,0.7116321399337073,0.7755789411768939,0.7120961434530746,0.5468953491921595,0.7117915038469872,0.5948404897750045,0.7113248316384135
5,4,2,0,1,0,2637,0,2,0,46.32,1,-0.0020174148017320383,0,0,0,0,0,0,0.0009857638394301042,0,0,0,0,0,0,0.6411058625112702,0,0,0,0,0,0
5,4,3,0,1,0,2094,0,6,0,55.879999999999995,1,-0.0018623150546606315,0,0,0,0,0,0,0.00021790827798243614,0,0,0,0,0,0,0.5363579408729344,0,0,0,0,0,0
2,3,2,0,1,0,402,0,4,0,47.36,1,-0.0009056195334477328,0,0,0,0,0,0,0.0002878264004636917,0,0,0,0,0,0,0.6406959594271147,0,0,0,0,0,0
2,3,3,0,1,0,4,0,4,0,54.2,1,0.004304742222468087,0,0,0,0,0,0,0.0005817180295415969,0,0,0,0,0,0,0.5430155670672789,0,0,0,0,0,0
8,3,2,0,1,0,1494,0,3,0,47.92,1,0.0015383983778472013,0,0,0,0,0,0,0.0010411393839057674,0,0,0,0,0,0,0.6413100570882374,0,0,0,0,0,0
8,3,3,0,1,0,945,0,3,0,53.800000000000004,1,0.0013019934950720808,0,0,0,0,0,0,0.00012273893789016647,0,0,0,0,0,0,0.5437692207406813,0,0,0,0,0,0
