id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-761,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1080,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-950,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1512,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,6061,0,2,0,48.68,0,-0.0003220327635390551,0,0,0,0,0,0,6.575657592680143e-06,0,0,0,0,0,0,0.5829888352752014,0,0,0,0,0,0
1,3,3,0,1,0,5472,0,3,0,55.60000000000001,0,-0.0010549089597501025,0,0,0,0,0,0,2.4390832754536287e-05,0,0,0,0,0,0,0.4902660272038717,0,0,0,0,0,0
2,2,2,0,0,0,-2691,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3054,0,2,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,1606,2202,6,0,21.08,0,0.6304570212866281,0.8185340555790879,0.4929697663672839,0.0005972151000258001,-0.00015373860107271883,0.00035658281997519114,0.00011434392166132231,0.4510854831259333,0.6912204261827254,0.3087584330169143,0.0001465945825025925,8.378678763709159e-05,0.0001130429158361246,0.00013733634668390733,0.879363496314396,0.9451051473536733,0.8474582764043004,0.5841730315724961,0.5828623432383963,0.5837257652625129,0.5831087227757772
8,4,3,0,1,1,97,2202,12,0,48.28,0,0.12459023029349495,0.7849185496080717,0.5182873794649419,0.024099762329742206,0.4460974706710649,0.11302469939760472,0.06188880139400156,0.07208914056971182,0.6183782824412024,0.33508506737231786,0.010684151130851654,0.2545494376128361,0.14120099900588906,0.05914724823418635,0.5776252029709672,0.934039325224416,0.8663388673579913,0.5028220226914395,0.8129413909896843,0.6077981848432867,0.5177027204835917
6,5,2,0,0,0,-973,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1650,0,9,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
