id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,633,0,2,0,49.120000000000005,0,-0.0002326773051424645,0,0,0,0,0,0,6.568938327701844e-05,0,0,0,0,0,0,0.5096706509280745,0,0,0,0,0,0
4,1,3,0,1,0,330,0,3,0,51.839999999999996,0,-0.0010710013316200676,0,0,0,0,0,0,0.000720014828786952,0,0,0,0,0,0,0.4359748887929351,0,0,0,0,0,0
2,1,2,0,1,0,5058,0,3,0,49.36,0,0.00043896715829912344,0,0,0,0,0,0,0.0005251368674595111,0,0,0,0,0,0,0.509962832063503,0,0,0,0,0,0
2,1,3,0,1,0,4699,0,2,0,55.64,0,-0.0006805016392205955,0,0,0,0,0,0,0.00025802259246387733,0,0,0,0,0,0,0.4269784850070843,0,0,0,0,0,0
8,3,2,0,0,0,-1568,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1945,0,7,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,240,0,2,0,46.88,0,0.0008162712278671942,0,0,0,0,0,0,0.00186412239035435,0,0,0,0,0,0,0.5110974522911287,0,0,0,0,0,0
1,1,3,0,0,0,-123,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-831,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1136,0,3,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-824,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1132,0,5,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2674,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2994,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,7999,0,2,0,48.28,0,0.0011060832895299628,0,0,0,0,0,0,0.0007976836307970102,0,0,0,0,0,0,0.5105496644308558,0,0,0,0,0,0
0,2,3,0,1,0,7585,0,4,0,53.959999999999994,0,0.0017093978625200865,0,0,0,0,0,0,0.0005146899111919946,0,0,0,0,0,0,0.43196904080151294,0,0,0,0,0,0
