id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1317,0,40,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2155,0,101,0,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-6881,0,9,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-7964,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,2431,0,101,0,36.64,0,0.22268812096882645,0,0,0,0,0,0,0.15830869010027426,0,0,0,0,0,0,0.6932981129874577,0,0,0,0,0,0
6,1,3,0,1,1,1665,0,101,0,58.440000000000005,0,0.11615575281173739,0,0,0,0,0,0,0.13938708306001765,0,0,0,0,0,0,0.5499885447832197,0,0,0,0,0,0
2,2,2,1,0,1,-1955,-2017,2,0,20.16,0,0,0.007698475611411325,0.9761943297673326,-0.02133211407983562,0.9655088422498092,-0.05890473321403374,-0.007108890780659942,0,0.007491576358941292,0.9375035475415598,0.01085255568273458,0.918548398253625,0.025315957310280756,0.0013816627386255243,0,0.5864033901587623,0.9923968581875348,0.5956508432674021,0.9888615375241134,0.6332237202030206,0.5921849537110206
2,2,3,0,0,1,-2906,-2017,101,0,59.36,0,0,-0.0049858819737031825,0.41230460729627627,-0.0036455380236802273,0.4082584620037955,-0.009535886461981148,-0.02049418820980579,0,0.0018216589453136317,0.6036298549160587,0.011156049985419303,0.6065872065297366,0.0368662532451232,0.19580366026803894,0,0.5247143242183149,0.7248991867575608,0.4862925468287594,0.7219436148136976,0.4830467396032085,0.5038089899370102
0,4,2,1,1,0,1715,1063,101,0,44.92,1,0.148407695873798,0.10295802679341094,0.05918273106217131,-0.022517124697979743,0.04576589019992293,-0.07118269929579349,0.027684862516289325,0.15278261625402279,0.05707678517776278,0.054174405124106526,0.04449915809078893,0.052534713276230244,0.044513818659911684,0.04678209634450102,0.6490225605044815,0.6423141518593248,0.6099656053914918,0.5914294401464123,0.6027949116962199,0.6289620047757081,0.5950320337131262
0,4,3,0,1,0,625,1063,101,0,59.68,1,0.16531811927877618,0.0245125558553547,0.08498834825268808,0.013096349279129744,0.07931089740878729,-0.009525451815329499,0.04097783724097663,0.20026916118133062,0.010400872845907114,0.07154789254849553,0.022397141910518954,0.07004699431219184,0.03739810747520842,0.05103279568463578,0.5804196187889443,0.5061246117167965,0.5672720597648787,0.49156905843716187,0.5444570836986108,0.48214606718792097,0.5072302003556382
7,2,2,0,0,0,-1792,0,101,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3107,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3723,0,101,0,48.199999999999996,1,0.008654160632242459,0,0,0,0,0,0,0.00742728978554573,0,0,0,0,0,0,0.587009465573833,0,0,0,0,0,0
1,2,3,0,1,1,2742,0,101,0,57.720000000000006,1,0.005256343242131822,0,0,0,0,0,0,0.010145797231627169,0,0,0,0,0,0,0.48766016150130925,0,0,0,0,0,0
3,4,2,1,0,1,-3896,-3591,101,0,29.439999999999998,1,0,0.1506995741760505,0.33850639700535967,0.1599109067650541,0.23253507789617808,0.10326207109759701,0.006600826875657843,0,0.08677609396794714,0.1841135150925648,0.10862047053834448,0.12063242219845674,0.03206645189285186,0.04468238905865573,0,0.6670016000086358,0.8234420551582776,0.6644542575516558,0.7201669128911187,0.680777021048408,0.5896343729054646
3,4,3,0,0,1,-5108,-3591,101,0,58.28,1,0,0.06981891644529424,0.11990349141961,0.08170898524305076,0.12446981768061013,0.09425193310382564,0.08783714486240703,0,0.03302881041853219,0.13298517922313488,0.08132488729975293,0.12893679498097355,0.07559905518748666,0.08921815279128499,0,0.5606765282747491,0.611843101015515,0.537197569280445,0.5953149403543195,0.5522643707104071,0.5381820605608276
