id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-429,0,101,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-643,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-498,-502,2,0,20.0,0,0,-0.0025357321772043863,0.815418828762046,-0.0025357321772043863,-0.0020224010291361814,-0.0024122038961731777,-0.0019179207264588764,0,0.0002145629896902221,0.7224750556565414,1.34062963563233e-05,0.0004826958900674893,0.0008591749286293851,0.00021471807390997455,0,0.5802998275936113,0.9458978415825574,0.5802998275936113,0.5805208731426423,0.5804094494397624,0.5808477791125428
6,1,3,0,0,1,-832,-502,9,0,51.2,0,0,0.002431967640055656,0.13189708652000492,-0.009666002376071289,0.17101614455663136,-0.032057590133303324,0.06894183922433494,0,0.08279042559466342,0.18055411897248477,0.05390811904554071,0.20249426245571403,0.14979587862972146,0.07988807041597444,0,0.4953723316989662,0.6094189744986723,0.48796240676081293,0.6292644436798527,0.49619969692428256,0.5187897633096633
4,2,2,0,0,0,-371,0,62,0,32.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-395,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,444,0,101,0,47.199999999999996,0,-0.002098928246373312,0,0,0,0,0,0,0.0071943960070840075,0,0,0,0,0,0,0.5813897749588663,0,0,0,0,0,0
9,2,3,0,0,0,-423,0,101,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-98,0,93,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-349,0,96,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-603,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-783,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-1248,0,101,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-2090,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,31,0,80,0,47.199999999999996,0,0.019484740977394728,0,0,0,0,0,0,0.018501910332383364,0,0,0,0,0,0,0.5906593471514343,0,0,0,0,0,0
3,2,3,0,0,1,-193,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
