id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,3883,0,12,0,38.440000000000005,0,0.07747872887313462,0,0,0,0,0,0,0.06141108064409289,0,0,0,0,0,0,0.6855344457716275,0,0,0,0,0,0
8,1,3,0,1,1,3329,0,88,0,60.68,0,0.026616228410310253,0,0,0,0,0,0,0.039393788794006616,0,0,0,0,0,0,0.5469472341064291,0,0,0,0,0,0
4,1,2,0,0,1,-2715,0,44,0,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3238,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,737,0,13,0,35.28,0,0.09987581716229778,0,0,0,0,0,0,0.06849824551674213,0,0,0,0,0,0,0.7026919892258772,0,0,0,0,0,0
1,1,3,0,1,1,291,0,101,0,62.44,0,0.033344146242336524,0,0,0,0,0,0,0.04278481516601329,0,0,0,0,0,0,0.5494039235679756,0,0,0,0,0,0
5,5,2,0,0,0,-1281,0,15,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2472,0,61,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4388,0,5,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5020,0,22,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,8255,8538,2,0,9.84,0,0.9782664124138575,-0.00819972658799158,0.8889497543241329,-0.009731087989169114,0.8918424966772014,-0.0041764635732570105,0.07091845730665217,0.9396654467455307,0.00030021362118450284,0.7789814716096821,0.0003782820846405457,0.7831824917924228,7.07268713022005e-05,0.14854197816388195,0.9961154468363816,0.716400755511872,0.9810601995019178,0.7271015940033255,0.9815161612316141,0.7215891689172442,0.6697045060659494
6,3,3,0,1,1,7988,8538,17,0,53.6,0,0.26489446951088164,-0.008732613574386516,0.23261265660078398,-0.014645597101106208,0.22242212162282143,0.008006589873049804,0.09334779816945013,0.49035097285351936,0.00547615838916669,0.38779052633403044,0.0024202992899691445,0.3783456363560178,0.00046557285207758897,0.1855841303941349,0.7095960130268376,0.5637502872105422,0.6956420962457461,0.5808032630281744,0.6943382343365777,0.6071846694020844,0.5877880081466378
3,4,2,0,1,0,1426,0,12,0,44.28,0,0.03272644386589344,0,0,0,0,0,0,0.03454365809088827,0,0,0,0,0,0,0.6569295117238086,0,0,0,0,0,0
3,4,3,0,1,0,418,0,77,0,54.559999999999995,0,0.03827618714147637,0,0,0,0,0,0,0.04416408092867062,0,0,0,0,0,0,0.5651967832393155,0,0,0,0,0,0
2,4,2,0,0,0,-5578,0,6,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6702,0,43,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
