id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-105,0,27,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-771,0,34,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-7561,0,8,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8080,0,30,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,193,0,98,0,46.96,0,-0.0005283195095739681,0,0,0,0,0,0,8.547515142883183e-05,0,0,0,0,0,0,0.510389122026395,0,0,0,0,0,0
7,2,3,0,0,0,-860,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1440,0,45,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2213,0,21,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1457,0,2,0,48.6,0,-0.00018424898747394428,0,0,0,0,0,0,0.0003303148240982001,0,0,0,0,0,0,0.5098153486425322,0,0,0,0,0,0
3,2,3,0,1,0,849,0,15,0,54.84,0,-0.0012236951592933586,0,0,0,0,0,0,8.581833297013409e-05,0,0,0,0,0,0,0.42842535804572357,0,0,0,0,0,0
5,5,2,1,0,1,-2833,-2688,2,0,39.96,0,0,0.005446564242957241,0.9904043905992993,0.010886607981101788,0.98880946980328,0.9587643404256071,0.5871919155427103,0,0.000636201138069475,0.9752065097604,0.0040736826025225695,0.9715207238794983,0.9252059507167911,0.5811843055909356,0,0.6241698391187077,0.9953907809994967,0.6845744503852053,0.9946255138625314,0.9801244219504914,0.7978280813297819
5,5,3,0,0,1,-4066,-2688,21,0,40.0,0,0,0.002931060031163716,0.8714448986637824,0.003782312641142707,0.8469519067115974,0.7439437707005839,0.3869822230291646,0,0.0008945514863985816,0.8361829066326377,0.0015931750897350602,0.8189037035113147,0.7030248774670205,0.4936755542440745,0,0.45945550991391715,0.9359155701543427,0.49695410937833434,0.9231251697945139,0.8673542712901117,0.6561640796661057
4,3,2,0,0,0,-1149,0,16,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2063,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
