id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,7351,0,37,0,48.04,0,-0.00025140926845632457,0,0,0,0,0,0,8.471623752042083e-06,0,0,0,0,0,0,0.6405501931641354,0,0,0,0,0,0
5,2,3,0,1,0,6338,0,101,0,55.76,0,-0.0016691451538394864,0,0,0,0,0,0,0.00012069327295538757,0,0,0,0,0,0,0.5354752398619269,0,0,0,0,0,0
8,1,2,0,0,0,-4895,0,53,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5779,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-127,-127,2,0,10.0,0,0,0.8733301566544821,0.997287053265372,0.01642801271763185,0.997287053265372,0.9918449690467912,0.997287053265372,0,0.7803135144372281,0.9906122343554089,0.05261054552765762,0.9906122343554089,0.9758385120092992,0.9906122343554089,0,0.9753260585570135,0.9995124189617315,0.6465832653440904,0.9995124189617315,0.9985400269729313,0.9995124189617315
4,3,3,0,0,1,-306,-127,6,0,54.120000000000005,0,0,0.2977856335787792,0.26834066865818795,0.01957965548374767,0.2684237723262504,0.27343776596090147,0.3997715010829722,0,0.5078391685136505,0.5055347850429636,0.030065111779845593,0.505572517915848,0.49690417470198983,0.5673649300783635,0,0.735902715063381,0.7108594937769429,0.537326602737747,0.7109429828088615,0.7168259282592843,0.8061561096081579
3,4,2,1,1,1,1332,1347,2,0,10.08,0,0.9945987777977283,0.46919018931359874,0.994568720915575,0.03746657740095221,0.994568720915575,0.03884077891525682,-0.09166243759961164,0.9829949772479392,0.4056668575939581,0.9829115517207214,0.06385100948759576,0.9829115517207214,0.12005833851907126,0.043078935445818915,0.9990242380020683,0.8613464457973973,0.9990257614384248,0.6561291374093263,0.9990257614384248,0.6553613163658817,0.7718176629112935
3,4,3,0,1,1,867,1347,8,0,55.00000000000001,0,0.26825615419371057,0.1947481391346781,0.27281282542140534,0.031684846295080435,0.2683679955276735,0.25278538926979516,0.04699056902461075,0.502537157605918,0.32626079767749644,0.5075974195664638,0.03669559527500642,0.5020885491907737,0.4463288253566649,0.1570403584846327,0.7104818492153067,0.6581190223475644,0.7147697270480426,0.5632133837426699,0.7113746452019621,0.7045407155719855,0.5921756079493581
1,2,2,0,0,0,-1046,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1697,0,14,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1056,0,45,0,49.36,1,0.0014820372460037597,0,0,0,0,0,0,0.0026903269504938427,0,0,0,0,0,0,0.6407874807072361,0,0,0,0,0,0
9,3,3,0,1,0,234,0,101,0,56.48,1,-0.004559759469909704,0,0,0,0,0,0,0.0013476949904804455,0,0,0,0,0,0,0.5322427901291729,0,0,0,0,0,0
7,6,2,0,0,0,-6320,0,11,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-6768,0,77,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
