0.1678323,0.0816787,-0.0002058,0.0120737,0.3713932,-0.7124579,0.3076375,-0.2800674,-0.0139094,-3.6132420
0.0604035,0.0099454,-0.0020367,0.0005154,0.0188839,-0.0634027,0.0540688,0.0404893,0.0525422,-0.5706165
-0.1060635,-0.1012138,-0.0021537,0.0243530,-0.3400388,0.3878761,-0.1458406,-0.2458055,-0.0840547,1.9270032
0.1262219,-0.0316025,0.0012084,0.0003256,-0.0800178,-0.0423451,0.0354889,-0.0161016,-0.1082966,0.0326179
-0.0381668,0.0239702,-0.0021890,-0.0011990,0.0290207,-0.1449617,0.0839791,-0.0160594,0.0915161,-0.5826203
0.1054886,0.0715103,-0.0008851,0.0120020,0.2852498,-0.4242718,0.1841346,-0.1934659,-0.0037013,-1.7538991
0.0191142,0.0502723,-0.0000787,0.0056758,0.1916172,-0.2248983,0.1168594,-0.0586362,0.0157762,-0.8014904
0.0236202,-0.0393832,0.0014006,0.0055268,-0.2193435,0.1760436,-0.0374915,-0.1113917,0.1347010,0.4902342
-0.0110294,0.0757665,-0.0016376,0.0103284,0.1058803,-0.5554848,0.2888087,0.0146252,0.1998997,-3.6962907
-0.0076031,-0.0301340,-0.0013583,0.0015511,-0.0815274,0.0978701,-0.0763929,-0.0498020,-0.0045177,0.0517205
-0.0863141,-0.0505172,0.0007037,0.0036205,-0.1478795,0.0671233,-0.0479069,-0.0565972,0.0263928,0.2338614
0.0551778,-0.1236037,-0.0052266,0.0377422,-0.4085175,0.5146889,-0.2192096,-0.3111837,0.0555119,2.0187264
-0.0313729,-0.0331234,-0.0003781,0.0006438,-0.1660920,0.1102339,-0.0260657,-0.0524456,0.1335099,-0.2229506
0.0199040,-0.0237933,0.0000171,0.0023797,-0.1405729,0.1120464,-0.0022832,-0.0423797,-0.1488930,0.7896236
-0.0830052,0.0088445,-0.0012282,-0.0010449,-0.1189296,-0.1600645,0.1363644,-0.0527710,-0.1851160,-0.2457905
0.0298640,0.0295134,-0.0018590,0.0030748,0.0929583,-0.1731425,0.0663690,-0.0039107,0.0679436,-0.8306076
0.0742455,0.0023487,0.0015424,0.0010212,-0.0125957,-0.2082658,0.0742257,0.0090132,-0.1017079,-0.6707151
0.1730890,0.0008568,-0.0018497,0.0017442,0.0608675,-0.3600477,0.1512120,-0.0201114,-0.0399666,-1.8851132
-0.0460398,-0.1496154,-0.0113782,0.0526659,-0.4547014,0.6589651,-0.2930673,-0.3457857,0.0313402,2.5551210
-0.0489162,0.0384212,0.0005085,0.0051045,0.1079967,-0.2066845,0.0939212,0.0089094,0.0282355,-1.0274496
0.0384829,-0.0874312,-0.0034865,0.0166257,-0.2219371,0.3761107,-0.1610816,-0.0786755,0.0575191,1.5684530
-0.0502639,0.0341741,-0.0015248,0.0028218,0.1158182,-0.0987028,0.0495018,-0.0506074,0.0384372,-0.3958422
-0.0339561,-0.0187366,-0.0008694,0.0038010,-0.0405340,0.1553629,-0.0367311,-0.0175144,0.0294343,0.5063743
0.0628005,0.0835744,-0.0031589,0.0155507,0.2899617,-0.4132668,0.1653564,-0.1346664,-0.0193058,-1.7086463
-0.0348194,-0.1219858,-0.0056431,0.0388110,-0.4877845,0.4971017,-0.2172723,-0.4692110,0.1107849,1.6526949
0.1174523,0.1615390,-0.0160225,0.0632268,0.5618733,-0.8996797,0.4132752,-0.6071308,0.0415490,-4.7800770
-0.0261649,-0.1618276,-0.0165402,0.0606896,-0.5273676,0.7683866,-0.3435840,-0.4922176,-0.0821517,3.7192365
0.0615537,-0.0016447,0.0017666,-0.0005551,0.0048852,-0.1342792,0.0441897,0.0212638,-0.0355971,-0.6244573
-0.0122820,0.0426023,0.0009921,0.0041006,0.1199982,-0.2769550,0.1054514,-0.0484348,-0.0094919,-1.4992683
-0.1936264,-0.1181414,-0.0034965,0.0309878,-0.2754509,0.1391158,-0.0582309,-0.0847596,0.0316101,0.4307121
-0.0345394,0.0297817,-0.0000677,0.0038503,0.0422797,-0.1733474,0.1042396,0.0072353,-0.1212926,-0.3052955
0.1154459,-0.0747254,0.0011973,0.0167689,-0.2431389,0.3215955,-0.1130689,-0.0953966,-0.0646859,1.5694373
0.0128830,0.1261696,-0.0057838,0.0390772,0.3553207,-0.7216538,0.3159690,-0.1840744,0.1145701,-4.0399918
0.0034414,-0.0039487,-0.0004973,0.0026892,-0.0436620,-0.0025635,0.0301105,0.0040754,-0.0602068,0.3099027
0.0530255,0.0090025,0.0001442,-0.0019391,-0.0360697,-0.0846939,0.0460799,0.0050565,0.1331006,-0.6376528
0.0386281,-0.1386217,-0.0073004,0.0450588,-0.4532801,0.6058138,-0.2412799,-0.3970447,0.0796194,2.1166100
-0.0499100,0.0003913,-0.0004042,-0.0043093,0.0526941,-0.0289659,0.0042827,0.0154237,-0.0487159,0.0382870
-0.0699790,-0.1393157,-0.0065602,0.0470042,-0.4118871,0.6189070,-0.2511207,-0.2951263,-0.0371704,2.3383513
0.0402603,0.0816238,-0.0005906,0.0128676,0.2123053,-0.3466914,0.1578427,-0.0878826,-0.0035634,-2.0999124
-0.0104354,-0.0216684,0.0011736,0.0014973,-0.0501969,0.0826459,-0.0139380,0.0343187,-0.0236023,0.2932832
0.0163616,-0.0274508,0.0001963,0.0028314,-0.1671113,0.1174166,-0.0209190,-0.0664313,0.0929219,0.2432493
0.0711418,-0.1785825,-0.0268713,0.0803458,-0.5407330,0.8030271,-0.3272536,-0.5261530,-0.0175786,3.1230631
-0.0611158,0.0264945,0.0005513,0.0034908,0.0519475,-0.1937168,0.0887943,0.0023313,0.0668397,-0.9697438
0.1179403,-0.0512624,-0.0015324,0.0080701,-0.1609355,0.0145410,-0.0292583,-0.0131510,0.0569351,0.5612685
0.0347011,0.0730180,0.0012781,0.0164487,0.2381482,-0.2477965,0.1159046,-0.1144384,-0.0089636,-1.0262033
-0.0602262,0.0506008,-0.0004335,0.0093717,0.1146996,-0.3406893,0.1480515,-0.0381482,-0.1107256,-0.9331159
0.0350620,-0.0192605,0.0004465,0.0003871,-0.1120354,0.1399451,-0.0392358,-0.0375610,-0.0091332,0.5092439
0.0931485,-0.0841542,-0.0040721,0.0174767,-0.2357475,0.3264423,-0.1493425,-0.1000010,0.0067049,1.3700719
-0.0079952,0.0274525,-0.0001083,-0.0012971,0.0768791,-0.1825849,0.0764630,-0.0396498,-0.0521440,-0.9434366
0.0784624,-0.1460207,-0.0107225,0.0515671,-0.5117597,0.6243609,-0.2692521,-0.4849342,-0.0832238,2.8617228
