id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,7162,0,101,0,41.959999999999994,0,0.00356354904937557,0,0,0,0,0,0,0.00043481736662149135,0,0,0,0,0,0,0.5919127900003168,0,0,0,0,0,0
3,1,3,0,1,1,5914,0,101,0,62.519999999999996,0,-0.0009480089623064737,0,0,0,0,0,0,0.00011750454052967262,0,0,0,0,0,0,0.47917816537086116,0,0,0,0,0,0
2,1,2,0,0,0,-9313,0,37,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10091,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1400,0,9,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2247,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-889,0,3,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1403,0,5,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,0,3981,2322,7,0,47.52,0,0.001320536916280224,-0.00024800415455305316,-0.012316260415219552,-0.00036571847380168496,-0.002185522727902666,-0.0007068359984247039,0.05977689131307528,0.00836095864946707,1.3413514645692946e-07,0.009732196395418462,2.1613491247582354e-06,0.0075763653574414044,5.396435477370218e-05,0.0100934073993838,0.584206021474302,0.5829434664073689,0.588105606427153,0.5843113556953156,0.5840464177710672,0.5838150596624577,0.6985571785614927
9,5,3,0,1,0,3646,2322,8,0,51.839999999999996,0,0.004057764833622843,-0.01576938608487501,0.0066586819114966105,0.002340911031547695,0.008974172370844918,0.004469009125297252,0.017825107452559746,0.00926014390936549,0.0007132918853235678,0.010963070557002087,9.24050121217328e-05,0.01060078929161939,0.0002122138137110636,0.009259794074570653,0.5011157513211077,0.6410505726050798,0.5313865689403038,0.5097902851758688,0.5056182482463518,0.5350150080756592,0.5044246631743745
4,3,2,0,0,0,-2644,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3185,0,6,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,507,163,16,0,26.96,0,0.5346621951495019,-0.0007231351964110307,0.3945181785768216,-0.0003999008986169219,0.30092948523811264,-0.0006209930265683301,0.10835915487563362,0.39009250202626305,0.0002970177542844532,0.2272314699412342,4.34831334588931e-05,0.2526137927102019,1.9499244896228138e-05,0.20305134958186363,0.8342373488785314,0.5830437979736509,0.8320112580825548,0.5829433184218158,0.8493041185782004,0.5846359897441221,0.6298549532735984
7,2,3,0,0,1,-793,163,101,0,49.4,0,0,0.06279402433452357,0.3893549688819986,-0.036123092193314964,0.5203242032117846,-0.11207936468070415,0.1904855897549768,0,0.1144806530560324,0.23934494152196378,0.03765080631205675,0.40031133834894833,0.13099829310127534,0.2745273014179542,0,0.5459822925144212,0.8346490540401401,0.5200265332019653,0.8785472053858706,0.5441232230451989,0.595352381841357
