id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-864,0,3,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1158,0,6,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-891,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1202,0,3,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2461,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2946,0,3,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1069,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1586,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,9258,9257,2,0,48.88,0,0.0031018619408153974,-0.0009168858748651265,0.002992950156129474,-0.00045035514134791584,0.0030924555668885743,-0.0006504281815615296,1.1605370510667275e-05,0.0030978658547512225,0.00029631999553829375,0.0021027644909653474,7.52206314647971e-05,0.002206294497857722,9.669531011948364e-05,0.001211055939751721,0.5113547283278158,0.5127746156788123,0.5113964868958515,0.5099262699533146,0.5114106261325058,0.5113594054826281,0.5111213139980395
7,2,3,0,1,0,8131,9257,45,0,53.0,0,0.0008527690420771367,0.7119771584498443,0.054094200791053954,0.08776947806720346,0.05255071188457295,0.12689493846937122,0.0379825543162766,0.0037289649676266173,0.6284830466631143,0.024844857695143222,0.13205588252633957,0.02592904778473817,0.3043399897816002,0.024093523673044688,0.4342105266906935,0.8564101797006727,0.49552988301038997,0.5116319681851509,0.4790709638321764,0.5619572473014346,0.4455081332373597
6,5,2,0,0,0,-5992,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-6419,0,5,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5847,0,2,0,49.4,0,0.00030722142950020774,0,0,0,0,0,0,0.0004392901121243894,0,0,0,0,0,0,0.5098931599092652,0,0,0,0,0,0
1,3,3,0,1,0,5506,0,5,0,52.35999999999999,0,0.0001433082326753293,0,0,0,0,0,0,0.00879191792493525,0,0,0,0,0,0,0.4349490526338284,0,0,0,0,0,0
0,4,2,0,0,0,-4828,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5165,0,6,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
