id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6387,6355,3,0,11.4,0,0.9006865571163732,0.9782052967381435,0.744814552355303,-0.03066091742122279,0.38359091826966574,-0.032728961014071425,0.5137941514124801,0.8079814979116122,0.9413450051851961,0.5581978483099639,0.10716258788055184,0.2704083641981281,0.1059131011669622,0.40513333376806715,0.981099119538284,0.9961200101110448,0.9552079406630292,0.6435738637868792,0.924817920135261,0.6439574911585565,0.937164037593602
8,1,3,0,1,1,6171,6355,14,0,51.2,0,0.08640298782956846,0.2620680131385879,0.751421691202437,-0.04800251655537461,0.6864585894870059,-0.04720447959518078,0.12389806820679952,0.10524444897212049,0.4749616096049071,0.5405335041029974,0.10653476575434236,0.5206666788161569,0.1070662228018842,0.20254567804949722,0.5958894759000036,0.708334530642099,0.9568538861991871,0.5341674429290122,0.9536245782464231,0.5337602626795087,0.6679804741737952
4,2,2,0,1,0,4845,0,4,0,46.96,0,-0.0002058913524270196,0,0,0,0,0,0,1.1237258730111036e-06,0,0,0,0,0,0,0.6412591582671061,0,0,0,0,0,0
4,2,3,0,1,0,4429,0,12,0,53.839999999999996,0,0.00042416299206222253,0,0,0,0,0,0,1.041458864598749e-05,0,0,0,0,0,0,0.5419123919521979,0,0,0,0,0,0
5,2,2,0,0,0,-6691,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7114,0,3,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-920,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1364,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-10051,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10334,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-138,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-532,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4502,0,3,0,47.56,0,0.0017456352751680291,0,0,0,0,0,0,0.0010247099484968593,0,0,0,0,0,0,0.6415986305795683,0,0,0,0,0,0
9,2,3,0,1,0,4073,0,5,0,54.879999999999995,0,0.0009793519710769084,0,0,0,0,0,0,0.00035513040428372493,0,0,0,0,0,0,0.5404511374262266,0,0,0,0,0,0
0,2,2,0,0,0,-3074,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3433,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
