id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3534,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3996,0,23,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4644,4623,2,0,39.56,0,0.764077255567642,0.032559610454265836,0.751601436871295,0.0005063238490789133,0.7568635967067772,0.6004297413500285,0.6591317376583736,0.6532847093080536,0.03967033288689619,0.6404118257161495,0.01581380662388443,0.6519331982077244,0.5714113088356095,0.5731145491710815,0.8869249889851145,0.5334615199288973,0.8803782577816867,0.5348042010087257,0.8848999174859706,0.8227783344893906,0.833488056255859
0,2,3,0,1,1,3499,4623,27,0,41.959999999999994,0,0.6397103148086868,0.0613810308093248,0.6510676037377741,0.056858334395675045,0.6402528851609962,0.33521367565387056,0.4105678967645998,0.5327895853073269,0.07166276630052548,0.5610550261297458,0.0687431349295967,0.5615953523185253,0.37577924593551054,0.45232326993161837,0.8122943242218501,0.46655241608906994,0.8169218092136481,0.4657218924830007,0.8106073918430097,0.622086007675879,0.6719225347338252
9,3,2,0,1,0,193,0,33,0,45.2,1,0.04456797940438139,0,0,0,0,0,0,0.02901821655590683,0,0,0,0,0,0,0.5338029060700811,0,0,0,0,0,0
9,3,3,0,0,0,-420,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-5044,0,12,0,38.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-6244,0,39,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2707,0,8,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3999,0,33,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-6942,0,11,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-8099,0,39,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
