id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-93,0,3,0,1.8399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,2500,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,20263,20263,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,2,3,0,1,1,20279,20263,12,0,53.239999999999995,0,0.2699650230617971,0.30103242564994387,0.5098135744181479,0.5295607431553426,0.920243722387972,0.291532007440361,0.26944816080747314,0.51061093450225,0.5250716561534583,0.6272997766763053,0.6376176684676108,0.9000789862079722,0.5206353446197562,0.5103714406172406,0.7117670941332379,0.7379684035025361,0.8618515485581459,0.8704091586518979,0.9847494993036154,0.7302566454196769,0.7113061693596212
6,1,2,1,0,1,-7721,1039,13,0,15.840000000000002,1,0,1.0,0.03706724798721973,1.0,-0.05986279819080314,1.0,0.05425173760076554,0,1.0,0.005026285481312868,1.0,0.01226484008892857,1.0,0.017242562648455365,0,1.0,0.7340349157641528,1.0,0.8054281615281563,1.0,0.7018191364414901
6,1,3,0,0,1,-520,1039,4,0,18.279999999999998,1,0,0.3665306179201968,0.06036892447112257,0.5270194613181556,0.0406647369962582,0.3975005483540537,-0.0038507169338184368,0,0.5560610684816818,0.04735464398973558,0.6362816084035079,0.021465051088477387,0.5710046491573766,0.04514418250434044,0,0.7850852241478039,0.6680738707262437,0.8693299170259862,0.713159100243095,0.8042896219634118,0.6073600579282079
5,2,2,0,1,1,5756,0,21,0,24.64,1,0.3030041678858833,0,0,0,0,0,0,0.20846556860510132,0,0,0,0,0,0,0.8060236015309262,0,0,0,0,0,0
5,2,3,0,1,1,3347,0,24,0,25.759999999999998,1,0.19618983262027198,0,0,0,0,0,0,0.11626207182830776,0,0,0,0,0,0,0.7587095908089718,0,0,0,0,0,0
1,1,2,0,0,0,-760,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1046,0,4,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,2962,0,20,0,8.88,0,0.9218856320660487,0,0,0,0,0,0,0.8472147918925635,0,0,0,0,0,0,0.986695293879641,0,0,0,0,0,0
9,2,3,0,1,1,1110,0,8,0,4.44,0,0.36886112521909376,0,0,0,0,0,0,0.21072914436441945,0,0,0,0,0,0,0.9160958717306779,0,0,0,0,0,0
2,3,2,0,0,1,-4545,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3878,0,101,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,1,-2456,0,101,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-3920,0,101,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,4535,0,101,0,38.0,0,0.04392397668750324,0,0,0,0,0,0,0.023111801166101148,0,0,0,0,0,0,0.6744178092845818,0,0,0,0,0,0
0,3,3,0,1,1,3230,0,101,0,62.760000000000005,0,-0.0020318240088877206,0,0,0,0,0,0,0.0011693426423782002,0,0,0,0,0,0,0.5242782758822835,0,0,0,0,0,0
