id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,1,3444,0,58,0,42.92,0,0.0018707710888490015,0,0,0,0,0,0,0.0054949055921532,0,0,0,0,0,0,0.5157021862193542,0,0,0,0,0,0
5,2,3,0,1,1,2877,0,101,0,57.24,0,0.017489060581449164,0,0,0,0,0,0,0.014763691626439738,0,0,0,0,0,0,0.4381571730591179,0,0,0,0,0,0
4,2,2,0,1,0,700,0,24,0,48.04,0,0.003156375723009203,0,0,0,0,0,0,0.0035224367500608297,0,0,0,0,0,0,0.5116444142532174,0,0,0,0,0,0
4,2,3,0,0,0,-384,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3290,0,25,0,41.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3588,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-5377,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6106,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,5390,5050,4,0,49.519999999999996,0,-0.00036490617017562237,-0.0009127663321139741,0.00047087443391702127,0.0028299464204499013,0.0003908472161505585,0.003928682447119962,-0.0004652011794810147,3.443757383563817e-05,1.2461371335556328e-05,0.0004753583524979872,0.000291391446508469,0.0004751851642304306,0.0005118058550013223,1.1305626820176795e-05,0.509550289424855,0.5543763562570764,0.5100739106474936,0.5521134588493267,0.5099563631305807,0.550929059896955,0.5104958148656283
0,4,3,0,1,0,3611,5050,9,0,64.72,0,0.008675007224716966,0.0010116557330192388,0.03141038241569165,0.0031227440334069276,0.0350909688147187,0.005455762749439241,0.0097999979475742,0.010281440172774478,6.297108331823448e-05,0.020350121589172092,0.000527228778087958,0.022767443026612308,0.0014636816672395205,0.012105072884936454,0.4219357900982229,0.4700726471717788,0.44015331156740056,0.45933322200129245,0.44260545478707425,0.4531241575866536,0.4386260452959408
9,5,2,0,1,0,3294,0,5,0,46.28,1,0.05288190951316137,0,0,0,0,0,0,0.0361385179099047,0,0,0,0,0,0,0.5369762966178863,0,0,0,0,0,0
9,5,3,0,1,0,2135,0,101,0,63.839999999999996,1,0.03978989835412817,0,0,0,0,0,0,0.03639095803198424,0,0,0,0,0,0,0.4411421309463923,0,0,0,0,0,0
2,2,2,0,0,1,-2428,0,30,0,41.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3442,0,30,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
