id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2434,2324,2,0,10.2,0,0.9758624428781659,0.25173221848932165,0.983822280017055,0.0029923734511574296,0.9755252270490605,-0.0003398297995258765,0.04727689541342899,0.9345105564393046,0.24592468547499907,0.9524091156746115,0.008659190468378859,0.9337190036482957,0.002327033146381364,0.14233020655002615,0.99561678200512,0.7670460619924974,0.9970767933897972,0.6413250895967778,0.9956338737416909,0.6401842187942127,0.6587635537114118
6,1,3,0,1,1,568,2324,7,0,11.28,0,0.9091061533733695,0.19938075562758226,0.9682060844590871,0.003224983394584606,0.9681140434936395,0.03650584777425931,0.09388995072338907,0.7855346412182551,0.173908740640249,0.8636750821334854,0.0065493599460153895,0.8629026067856395,0.07867704928959983,0.20342230322116225,0.982542721855996,0.6954805004746107,0.9941818042792641,0.5250930412982364,0.9941837837806118,0.548370473847045,0.5845384802850717
7,2,2,1,0,0,-2103,-3166,101,0,40.52,1,0,0.0005868026293272134,0.004710451748991483,-0.02457009383002425,0.004710451748991483,0.022842872834015263,0.0034233789626663762,0,0.02202824221664603,0.008786597632740818,0.009074328247333603,0.008786597632740818,0.007549869749234378,0.008108152390880105,0,0.6411723493852454,0.6421039549574914,0.6615521309342036,0.6421039549574914,0.6665898499231122,0.6415099800133144
7,2,3,0,0,0,-2910,-3166,101,0,60.56,1,0,0.1125832325481569,0.06106987674439239,0.0017812571071396449,0.025368324510154767,0.037364542285308375,0.009456807592191764,0,0.164979375831779,0.021376062491909768,0.014760846712051303,0.013650755117791888,0.0912779615769962,0.009240373654969113,0,0.6227616166888921,0.661933986212689,0.5283258363120984,0.5715378808593764,0.5494001357810636,0.5376814272042107
3,1,2,0,0,1,-1389,0,101,0,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2087,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,1429,0,101,0,24.32,0,0.3427003631279048,0,0,0,0,0,0,0.2537273923450484,0,0,0,0,0,0,0.8186831184332909,0,0,0,0,0,0
2,2,3,0,1,1,450,0,101,0,63.519999999999996,0,0.038837834491835636,0,0,0,0,0,0,0.07588059482035564,0,0,0,0,0,0,0.5474448516879872,0,0,0,0,0,0
0,1,2,0,0,0,-2043,0,27,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2650,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3652,0,101,0,43.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5041,0,101,0,64.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3922,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6297,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-1421,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-3600,0,101,0,64.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,176,0,101,0,42.04,0,0.015145051694881239,0,0,0,0,0,0,0.006829721793371825,0,0,0,0,0,0,0.6539718117874997,0,0,0,0,0,0
1,2,3,0,0,0,-1094,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
