id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2158,0,95,0,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3423,0,101,0,62.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,11420,11353,3,0,20.36,0,0.9243526657442632,0.0005277275280265267,0.6869440522590954,0.0002587596552112895,-0.00016209837039600863,-0.04235676603629339,0.015657525034620402,0.83861216020506,0.00021471807391262632,0.5900953240132389,0.00023091531861364878,4.057081763183138e-06,0.1577960519371387,0.004452839977811073,0.9756299425050017,0.5835340777482716,0.9148277690485096,0.5831711820799018,0.5830302520424512,0.6005883781647466,0.5988329932538543
3,1,3,0,1,1,8527,11353,3,0,21.9,0,0.8479748796555211,0.6846902663284183,0.6377572447315857,0.13317135199519153,0.1739560206059672,0.14771327373679033,-0.0025927062646865784,0.6840291843857903,0.6109309505600625,0.511750312415634,0.19238475688294618,0.18099119522787724,0.29923720658863445,0.02328209772600276,0.9486034513809724,0.8837846291520005,0.9018701042341286,0.6118312449730839,0.6407270083297782,0.6269249290802593,0.5171445137098406
8,3,2,0,0,0,-8082,0,101,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-9774,0,101,0,46.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-2342,0,26,0,46.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3419,0,92,0,57.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,7828,0,79,0,40.300000000000004,0,-0.006363165496245455,0,0,0,0,0,0,0.001288449642007614,0,0,0,0,0,0,0.5912409432180652,0,0,0,0,0,0
1,3,3,0,1,1,5840,0,101,0,62.5,0,0.00041188323236522264,0,0,0,0,0,0,0.00018661762774111848,0,0,0,0,0,0,0.478238120699516,0,0,0,0,0,0
4,2,2,1,1,1,10373,10503,5,0,20.44,0,0.9191113453396811,0.00011250110824521571,0.6958720273243731,-2.5626985180567515e-05,0.003629775233268316,-0.054672543374275163,0.00047234147309217853,0.8299887440658656,0.0001247220552496307,0.5580947535490804,0.00021453463108226108,0.001999622777665314,0.13361090975637382,0.0010748618315560678,0.9739049024576137,0.583102498838202,0.9138921206745297,0.5830030984086818,0.5852233574245336,0.6028344477238343,0.5832239188825417
4,2,3,0,1,1,7179,10503,101,0,55.54,0,0.13851128970088158,-0.006796703348822589,0.6591616131949688,0.0020640212309152,0.22363049607172883,-0.014941859587257305,0.08435920469241856,0.1413680711617466,0.00437795293008811,0.5044137050164472,0.002060862996451502,0.20684516320588425,0.07622198723287484,0.06942173950157458,0.5680722126847457,0.48512251463061473,0.9042598754899168,0.48274307702041935,0.6687955101489884,0.4902975387555823,0.5360507942574267
2,2,2,0,0,1,-642,0,32,0,29.220000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2249,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1684,0,101,0,45.06,0,-0.0023822076571166063,0,0,0,0,0,0,0.0007469392029530464,0,0,0,0,0,0,0.5848360874374178,0,0,0,0,0,0
0,4,3,0,0,0,-856,0,101,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
