id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1015,0,15,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1518,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1106,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1617,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1430,0,8,0,47.08,0,0.0005479099104789921,0,0,0,0,0,0,0.00012965810244183358,0,0,0,0,0,0,0.6414609677357591,0,0,0,0,0,0
9,3,3,0,1,0,687,0,43,0,52.959999999999994,0,0.004272263763860436,0,0,0,0,0,0,0.0004868469774663407,0,0,0,0,0,0,0.5465785194618347,0,0,0,0,0,0
2,5,2,0,1,0,236,0,4,0,46.64,0,0.0014868056093765537,0,0,0,0,0,0,0.0004951204155665842,0,0,0,0,0,0,0.6421789354002806,0,0,0,0,0,0
2,5,3,0,0,0,-465,0,10,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-11760,0,6,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-13099,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,1,-1330,-1330,2,0,10.0,0,0,0.17628223337018728,1.0,-0.0435803925477805,1.0,0.8928174498031589,1.0,0,0.19728394511623326,1.0,0.0064644658889485085,1.0,0.805049800801974,1.0,0,0.7273561268355845,1.0,0.7640251022193562,1.0,0.9821171948014721,1.0
0,5,3,0,0,1,-1720,-1330,14,0,51.32,0,0,0.1248901820046997,0.2722719374195494,-0.008578163520741531,0.2703694226557034,0.5261347148999257,0.314201316735834,0,0.13148097616453486,0.5116802783412477,0.0025641692637611005,0.5107983408821662,0.5234806601135589,0.5312434475505976,0,0.6365261954221556,0.7138137798122687,0.5838249006213927,0.7121271210979266,0.8814930867460065,0.7482555603547206
