id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1772,0,12,0,47.8,0,-0.0004039772534147954,0,0,0,0,0,0,2.52591077063871e-05,0,0,0,0,0,0,0.6012003345393386,0,0,0,0,0,0
8,1,3,0,1,0,974,0,101,0,55.86666666666667,0,0.000690392884699792,0,0,0,0,0,0,0.0001163172605069963,0,0,0,0,0,0,0.5045101151232514,0,0,0,0,0,0
3,1,2,1,1,1,8045,8045,2,0,16.666666666666664,0,1.0,0.3852880236894539,1.0,0.9232810562319049,1.0,0.9141019075296998,-0.015291738741840703,1.0,0.3851481028181987,1.0,0.8560111422762691,1.0,0.8430118870691437,0.16221538182759757,1.0,0.7754378951162271,1.0,0.9779761259710412,1.0,0.9752434904017021,0.6110736098761698
3,1,3,0,1,1,7363,8045,23,0,56.3,0,0.3759456985465053,0.2920296655184555,0.48800082946763956,0.3736630994162549,0.39801205372047493,0.3787674541205819,-0.05733049167798477,0.609792556093381,0.44368940726604467,0.6544489136023626,0.5968240053684719,0.6182625138264296,0.6108676540781196,0.15633516445413753,0.7212171829809212,0.6689681522614103,0.7947854138611891,0.719942343082574,0.7370995076391795,0.7232917756796989,0.5107358687783815
4,1,2,1,0,1,-1196,-554,49,0,27.96666666666667,1,0,0.7653030646016186,0.3858508715716525,0.9721414116707439,0.011037084275493384,0.8338763488785279,-0.030835983201627747,0,0.6725785495165253,0.2077057576783356,0.9353366725062643,0.0015981495908035856,0.7437639419599041,0.0036388730158609275,0,0.9277860597131459,0.8514275310229258,0.9921674903194486,0.6227681338398855,0.9504188931324715,0.7846409861290726
4,1,3,0,0,1,-1499,-554,101,0,47.86666666666667,1,0,0.5692830176273852,0.38624127113400986,0.9584942438526449,0.146789653164357,0.4101177321414588,0.024038967605785822,0,0.6358926810921843,0.20030812872527587,0.8793948000069373,0.07720662899601576,0.5687185145127969,0.033504317554230945,0,0.840405716075741,0.8528811317344207,0.9882306323243424,0.660690664491422,0.7480144756435625,0.5473039171249339
1,2,2,0,0,0,-4144,0,4,0,47.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4675,0,8,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1066,0,101,0,47.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1919,0,101,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-12073,0,15,0,11.066666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-12466,0,101,0,34.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-4982,0,101,0,32.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5223,0,101,0,45.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1373,0,11,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1978,0,58,0,52.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
