0.2426910,-0.3112763,-0.0485029,-0.7206692,-0.2427184,0.0485026,0.2426796,0.7249871,-0.0291392,-0.2050899
0.2427018,-0.1807510,-0.0485029,-0.7060274,-0.2427272,0.0485026,0.2427472,0.6898762,-0.0291392,-0.6630617
0.2355219,-0.4663279,-0.0485006,-0.4493793,-0.2355205,0.0485003,0.2355058,0.4921105,-0.0291392,-1.1730124
0.2034639,0.8761549,-0.0484320,-0.2425046,-0.2034066,0.0484318,0.2034238,0.2114815,-0.0291392,-0.2989336
0.2239797,-0.6857116,-0.0484868,-0.3772348,-0.2240012,0.0484866,0.2240157,0.3636379,-0.0291392,-1.8356758
0.2141696,0.7757527,-0.0484654,-0.3202517,-0.2141132,0.0484651,0.2141465,0.2837554,-0.0291392,-0.2146753
-0.0242269,1.3433783,-0.0452380,0.5838746,0.0242352,0.0452381,-0.0242016,-0.5786469,-0.0291389,0.7957933
0.2427079,0.1813305,-0.0485029,-0.6886257,-0.2427339,0.0485026,0.2427811,0.7009057,-0.0291392,-0.4040094
0.2427490,0.0099705,-0.0485029,-0.7094612,-0.2427520,0.0485026,0.2427263,0.7186729,-0.0291392,0.9022159
0.2418430,0.1385500,-0.0485029,-0.8311960,-0.2417876,0.0485026,0.2418056,0.7797835,-0.0291392,1.0293785
0.2230322,0.6750446,-0.0484851,-0.3640141,-0.2230363,0.0484849,0.2230601,0.3551893,-0.0291392,0.1615118
0.1275093,1.0750009,-0.0478950,0.1677603,-0.1275386,0.0478948,0.1275217,-0.1389369,-0.0291392,1.2916873
0.2260531,0.6592206,-0.0484902,-0.4065094,-0.2260766,0.0484899,0.2260469,0.3828048,-0.0291392,-0.1351168
0.2057308,0.7970283,-0.0484402,-0.1951195,-0.2057374,0.0484400,0.2057060,0.2258343,-0.0291392,0.1462189
-0.0386031,1.3823809,-0.0448781,0.5969998,0.0385628,0.0448782,-0.0386181,-0.6127078,-0.0291388,1.9767389
0.2359628,-0.5062882,-0.0485008,-0.4733137,-0.2359094,0.0485005,0.2359186,0.4985715,-0.0291392,-0.1098780
