id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4501,0,11,0,47.12,0,-0.00039035079259512194,0,0,0,0,0,0,7.843339330967111e-08,0,0,0,0,0,0,0.5103601533462726,0,0,0,0,0,0
6,1,3,0,1,0,4095,0,101,0,55.720000000000006,0,-4.5473104615118336e-05,0,0,0,0,0,0,3.079804116474772e-05,0,0,0,0,0,0,0.42722892320922534,0,0,0,0,0,0
3,1,2,1,0,1,-6148,-3402,2,0,0,0,0,-0.00026664906782819,0.000399973601742285,-0.00026664906782819,0.000399973601742285,0.0009636519431420358,0.08165391943139053,0,0.0006042014889199737,0.0010838551912367841,0.0006042014889199737,0.0010838551912367841,4.999590823520574e-05,0.06585470882300559,0,0.7205997734545158,0.7208218721844455,0.7205997734545158,0.7208218721844455,0.5558615032409133,0.549873042204067
3,1,3,0,0,1,-6148,-3402,2,0,0,0,0,0.003995691762400078,0.0007731334998622787,-0.002882205041412751,-0.006589563234376766,0.012773640071108679,0.07304756291172372,0,0.000777854087702658,0.0007581984732369835,0.0005338580034718793,0.01660096999701827,0.1578549337926436,0.07717702251138996,0,0.6282496821054891,0.6592626821257586,0.6277105406936975,0.7104319399499371,0.6289174970045481,0.46543514101750105
1,1,2,0,0,1,-3517,0,30,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1240,0,9,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1251,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1506,0,6,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1984,0,11,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6897,0,5,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-7295,0,7,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1989,0,101,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1213,0,7,0,33.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-1549,1605,7,0,21.4,0,0,-0.00026664906782819,-0.02580272485097886,-0.00026664906782819,0.0391608085573959,-0.001948863597233272,-0.0003872351139541496,0,0.0006042014889199737,0.07295387393007514,0.0006042014889199737,0.21526675834829279,0.00010911251655634861,7.814792040395158e-08,0,0.7205997734545158,0.6685056423092807,0.7205997734545158,0.6037118479600797,0.5498041495665055,0.5096830168549077
5,3,3,0,0,1,-618,1605,5,0,32.96,0,0,-0.0007871168096910694,0.5302916593353031,-0.0017886897428055417,0.09666160896115553,0.004877168826205358,0.5063904144592253,0,0.00043759270136998747,0.5948260545597561,0.0004291631946959502,0.2841282152763234,0.00045406030289129527,0.5573309831397739,0,0.5109659178187432,0.7409352720544722,0.5319028696278659,0.5606966626385012,0.5413414675235722,0.7263800472679658
4,6,2,0,0,1,-1924,0,8,0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-837,0,6,0,33.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
