id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5321,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6593,0,101,0,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-959,0,5,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1377,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2026,0,5,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2440,0,6,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-5090,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5892,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-4145,-4262,3,0,49.88,0,0,-0.002799877784360131,0.001020855002312066,-0.0004034227188591257,0.0007861065268283721,0.001159288955833744,0.002368071359628326,0,0.0013386205453336179,0.0012603532222092086,0.0009042578798357594,0.0011067126419646513,0.00016988659446127887,0.0016664904815823095,0,0.5243251193511234,0.5102653351070157,0.5114444275047142,0.5101776058682179,0.5233497663935597,0.5111023441522662
8,4,3,0,0,0,-4757,-4262,9,0,64.88000000000001,0,0,-0.0022011727041775075,0.04811340993782687,-0.0014363982773648383,0.031115628208399266,-0.0010559091771184372,0.005005803026895236,0,0.0010259319328677187,0.01963142234007327,0.0003169948151777696,0.015104832331003253,0.0008588676900768185,0.012539735304438698,0,0.44861752969438484,0.5012295520489738,0.43696861873527865,0.4524609602036308,0.42044214536455193,0.44011759790731064
3,5,2,1,1,0,5249,4556,5,0,49.16,1,0.0026527538880932572,-0.0017032642869424799,0.0012296797220328962,-0.00020970780817530693,0.002317675941378707,-0.010292875062054296,0.0009771197438784836,0.002050484975278382,7.405305653450926e-05,0.0017615410986597598,0.005581670112942089,0.0022054841951276473,0.0032741486139559123,5.7030787942064285e-05,0.5110786814499179,0.551947167068941,0.510638923330863,0.5199487542829507,0.5108622499096008,0.6302073055497648,0.5497457126881404
3,5,3,0,1,0,4171,4556,9,0,58.120000000000005,1,0.026860058532944223,0.00311933190692176,0.017867555807746648,-0.005138379036979224,0.013988582497717783,-0.010116997469772515,0.006982370201075578,0.016353054990321306,0.0007430916836484476,0.006059262910731636,0.0025694355236559868,0.006038776935631163,0.003077641120423022,0.005045840858695519,0.43907925994336383,0.4643224860356722,0.4599715995033189,0.45560797030686184,0.4398531428191706,0.5178164143392089,0.42208258133251303
0,2,2,0,0,1,-1748,0,101,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2879,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
