id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3587,0,17,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4465,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4509,0,15,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-5135,0,101,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3863,0,68,0,45.32,0,-0.0007157498818883756,0,0,0,0,0,0,0.00039862907597283827,0,0,0,0,0,0,0.5115860079332877,0,0,0,0,0,0
1,1,3,0,1,0,3239,0,101,0,55.879999999999995,0,0.0027228641966569075,0,0,0,0,0,0,0.000874635908372412,0,0,0,0,0,0,0.428480923987729,0,0,0,0,0,0
2,1,2,1,0,1,-8199,-8046,17,0,31.080000000000002,0,0,0.024439517946871117,0.04938500010390376,0.0015921046857498308,-0.011726766344180592,-0.02731469508780161,0.03957346666505857,0,0.008516104039686645,0.03142989973507415,7.013950487355263e-05,0.026852357689628244,0.10103550294808168,0.022729032960512506,0,0.6257430974071473,0.6608131456398434,0.6245248003118407,0.7027018969711918,0.6486559279979569,0.5356539828441439
2,1,3,0,0,1,-8157,-8046,15,0,0,0,0,0.03391772028442637,0.06170617409243341,0.007245260393070378,-0.010054453690855577,0.044016146547170655,0.04098805280937636,0,0.08208218443881711,0.04203451162314619,0.020948647047017096,0.029637664846716795,0.18363435593345878,0.08024713056582702,0,0.5971301840882153,0.6568825454899688,0.6043483359929046,0.7023967617293455,0.6304973208077969,0.55881888395614
5,2,2,0,0,1,-1607,0,25,0,38.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1472,0,7,0,33.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7631,0,7,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-8060,0,6,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,1,-5974,0,10,0,18.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,1,-6101,0,8,0,21.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
