id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2090,0,3,0,47.28,0,-0.0010156912993186209,0,0,0,0,0,0,0.00036450602909530826,0,0,0,0,0,0,0.6407080408327893,0,0,0,0,0,0
7,1,3,0,1,0,1797,0,2,0,55.400000000000006,0,0.0031115506720342427,0,0,0,0,0,0,0.000921570620071292,0,0,0,0,0,0,0.5393440141917462,0,0,0,0,0,0
6,2,2,0,0,0,-4967,0,29,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5723,0,66,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,7945,0,6,0,45.16,0,-0.0008450094403644827,0,0,0,0,0,0,5.9648862774980124e-05,0,0,0,0,0,0,0.6428242064927556,0,0,0,0,0,0
3,2,3,0,1,0,7446,0,101,0,56.08,0,-0.0005669799910018394,0,0,0,0,0,0,0.0007578249957592488,0,0,0,0,0,0,0.5355637653420392,0,0,0,0,0,0
2,2,2,0,1,0,3790,0,101,0,48.04,0,5.6137424581517224e-05,0,0,0,0,0,0,2.5261320843477367e-05,0,0,0,0,0,0,0.6406701197147694,0,0,0,0,0,0
2,2,3,0,1,0,3069,0,76,0,57.92,0,-0.004017085293820398,0,0,0,0,0,0,0.0022103004295279086,0,0,0,0,0,0,0.530170054540367,0,0,0,0,0,0
5,4,2,0,0,0,-6397,0,4,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6990,0,93,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-7149,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7661,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-353,0,56,0,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-1334,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,1,0,1,-261,-722,101,0,13.84,0,0,0.01363176449641588,0.6560757683048496,0.028070945433454758,0.6744158526173288,-0.0025129000384423892,-0.02495558367832351,0,0.0007762202460316354,0.46359245206698707,0.0018625869879472495,0.5001362741412744,2.0042518201686188e-05,0.0022978394377676835,0,0.7243413325963243,0.9315641839532389,0.8410984180069067,0.9497721893549717,0.8644895446489113,0.741276783715727
1,7,3,0,0,1,-1698,-722,101,0,50.68,0,0,0.0018991389705833098,0.18076968750199712,-0.00280535254904907,0.15325601691564034,0.033886508035883785,0.02978591716941701,0,0.0006996650399247776,0.2462162358890907,0.00211108410251845,0.22536378606070778,0.004546051535832226,0.0837373396553892,0,0.598826304494759,0.6622055558095651,0.6607527312654808,0.6728056402708387,0.8352148856618716,0.5605605813536766
