id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-2499,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2499,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-2523,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1168,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1489,0,4,0,1.3599999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1925,0,22,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1189,0,27,0,27.200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1214,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1529,0,2,0,49.6,0,-1.8056057710517708e-05,0,0,0,0,0,0,0.0003299516981494386,0,0,0,0,0,0,0.5097132241151137,0,0,0,0,0,0
2,3,3,0,1,0,1081,0,3,0,52.559999999999995,0,0.0007787214396276039,0,0,0,0,0,0,0.000993661442154362,0,0,0,0,0,0,0.4348876746866423,0,0,0,0,0,0
5,6,2,0,0,0,-1259,0,20,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1837,0,19,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-76,-76,2,0,40.0,0,0,0.0009224985299237954,0.9935979577786823,-0.007547129675110016,0.9920007531474109,0.8297413531124558,0.6347497796207974,0,2.7920757370484853e-05,0.9840209319311702,0.0015870059446959556,0.9806910056889484,0.748893900362988,0.6152243647298532,0,0.624026772445813,0.9969239420015806,0.6327330965949269,0.9961559433966116,0.9196416164711436,0.8210430569729387
0,4,3,0,0,1,-1043,-76,59,0,60.0,0,0,-0.002672177854074775,0.83916220374176,-0.009556985284869111,0.6641548778717724,0.5786541849832858,0.3291906613090913,0,0.0005174712942098952,0.8481141747336608,0.002629883395578805,0.7613844326460478,0.5712397825518198,0.45284228696538287,0,0.5400684479079749,0.9189999948380005,0.5523579816941103,0.8204790396702161,0.7707038236830492,0.6230106754359213
8,6,2,0,1,0,3020,0,2,0,49.8,1,-0.0002767339987937159,0,0,0,0,0,0,9.565100695158241e-05,0,0,0,0,0,0,0.509574104370033,0,0,0,0,0,0
8,6,3,0,1,0,2651,0,4,0,53.959999999999994,1,-0.0012524402194418272,0,0,0,0,0,0,0.00044109232349511554,0,0,0,0,0,0,0.4303695491103076,0,0,0,0,0,0
