id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,8587,0,46,0,47.63333333333333,0,-0.0011779756855256627,0,0,0,0,0,0,0.0017849305486537237,0,0,0,0,0,0,0.6009703572997735,0,0,0,0,0,0
3,1,3,0,1,0,8081,0,101,0,56.833333333333336,0,-0.0030611161773985932,0,0,0,0,0,0,0.001108075230046088,0,0,0,0,0,0,0.5005229948868857,0,0,0,0,0,0
6,1,2,0,1,0,1846,0,9,0,48.333333333333336,0,-0.0003786808947276645,0,0,0,0,0,0,3.768755061270154e-05,0,0,0,0,0,0,0.6009629530840466,0,0,0,0,0,0
6,1,3,0,1,0,1353,0,9,0,55.766666666666666,0,0.008841217466323204,0,0,0,0,0,0,0.0022657217818033764,0,0,0,0,0,0,0.5084009012295253,0,0,0,0,0,0
1,1,2,1,0,1,-964,-964,2,0,16.666666666666664,0,0,0.010425840876971485,1.0,0.00047308067673334353,1.0,1.0,0.2526147992091104,0,0.006483242997094229,1.0,0.0003285328038312326,1.0,1.0,0.3079265799368115,0,0.6068356819412057,1.0,0.6011469092132607,1.0,1.0,0.7124284079468763
1,1,3,0,0,1,-1298,-964,11,0,57.63333333333334,0,0,0.334850294034221,0.3749347424604889,0.37508040918485636,0.3750361861701936,0.37601746172431927,-0.09896931630037853,0,0.5100675687221765,0.6094079381673957,0.6094633388822658,0.6094465191134832,0.6098198695664188,0.12563484384892432,0,0.6958182590202513,0.7204707044818845,0.720578368081303,0.7205456861891503,0.7212701074870915,0.538201738237989
2,4,2,0,0,0,-1216,0,8,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1980,0,10,0,54.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,1990,506,6,0,47.9,0,-0.0007345207394115692,0.773100273222881,0.006191370241451407,0.8479570319926403,-0.00023260673201792395,0.9325485496126698,0.020625431077447777,0.000253421141288982,0.6802061616198323,0.0006040133967931592,0.7596994502204367,7.024615024672115e-07,0.8696153622143475,0.003017433940699599,0.601011315424497,0.9304283111113836,0.619293461810693,0.9549014305393468,0.6015658399391914,0.9807133948168258,0.6411705179569883
8,2,3,0,1,1,1555,506,8,0,55.63333333333333,0,0.00030816378343242123,0.7988224679138415,0.2613283797255161,0.8479425096542035,0.070980673393001,0.5363667984655035,0.007246281348892936,8.777049422207965e-06,0.7496228990014238,0.09334130297997481,0.7839535067980683,0.03185165062368405,0.6751691093637306,0.01879056855033987,0.5045409431967381,0.9368152716422969,0.769660521995821,0.953722904398527,0.5643936196935894,0.8218894279641831,0.49473370500678804
0,2,2,0,0,1,-4358,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4084,0,27,0,50.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1280,0,10,0,9.433333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-891,0,34,0,28.933333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-3912,0,3,0,8.799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3435,0,6,0,8.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,1,-9157,0,4,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,1,-8663,0,5,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
