id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1230,0,101,0,34.04,0,0.03186626224387132,0,0,0,0,0,0,0.006969871230335226,0,0,0,0,0,0,0.6244661218638259,0,0,0,0,0,0
8,1,3,0,0,1,-94,0,101,0,40.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1919,0,101,0,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2153,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,8996,9384,6,0,24.959999999999997,0,0.6240274008062355,0.03816428501029091,0.5920514424889484,0.0757846309347238,0.5946116087989161,0.031687310632298016,0.13050550856540283,0.4701689850664558,0.012964914409723194,0.4192942483543713,0.014360418935751965,0.4206490165744506,0.005063048591872627,0.16411688587084378,0.8697047928071705,0.6157067699807349,0.8823880424075454,0.72888729298664,0.8825450851689138,0.6404259078428179,0.6393732578384616
3,3,3,0,1,1,7342,9384,101,0,29.360000000000003,0,0.6384111440733716,0.03835634445565995,0.624019227883982,0.00969184341422583,0.6586818067663484,0.04123095080128337,0.22025248780724838,0.5258483135560252,0.10383728666853254,0.4444532324608876,0.05997810800876439,0.48453657719429766,0.12216010644731462,0.276646467501502,0.8620055166899068,0.5248799775961902,0.8844275409695458,0.543747248713162,0.8826595412381809,0.531057415907946,0.6119219069885725
1,3,2,0,0,0,-7556,0,101,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9044,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4228,0,101,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5092,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,3510,3818,8,0,22.32,0,0.8207091931039081,-0.0008499131529036383,0.5129098053503468,0.09760625016337074,0.5213464069457766,-0.013443445408781984,0.020717686086446908,0.6942321385289663,0.0006407306542766545,0.4100835928787706,0.027426411892917595,0.3879813701591882,0.0020682672175552784,0.03494337047565076,0.9403452981687067,0.5830449488702805,0.8785125061079412,0.6864180592440472,0.8760193626254688,0.6069199864937076,0.591996273328869
7,3,3,0,1,1,2022,3818,101,0,53.239999999999995,0,0.2603205664486759,-1.2002857125258659e-05,0.26605963276655503,0.024645591813948972,0.19355210660768402,0.023790329331200982,0.11855414080312494,0.32734503463253034,3.5459424518812316e-05,0.25222480351985177,0.008195878022877405,0.23096757359104433,0.0035565413595466623,0.1133121142439939,0.6457339433813445,0.47736555803884784,0.7004226255749132,0.5206674042438257,0.6354842916396494,0.5422797678143398,0.5559733672868782
4,4,2,0,0,0,-5354,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7418,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,720,0,101,0,26.400000000000002,1,0.44176276815600635,0,0,0,0,0,0,0.29035674146752577,0,0,0,0,0,0,0.8022511401840849,0,0,0,0,0,0
0,3,3,0,0,1,-712,0,101,0,50.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
