id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,1545,0,3,0,48.68,0,0.0006768735116767262,0,0,0,0,0,0,0.00045125883555854006,0,0,0,0,0,0,0.5834170437612959,0,0,0,0,0,0
5,2,3,0,1,0,1145,0,3,0,52.35999999999999,0,-0.005027377236671888,0,0,0,0,0,0,0.0011121777316665314,0,0,0,0,0,0,0.4945666521835332,0,0,0,0,0,0
8,2,2,0,0,0,-5203,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5555,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,7520,7520,2,0,20.0,0,1.0,1.0,1.0,0.015709979977749755,1.0,0.8488683319238022,1.0,1.0,1.0,1.0,0.016652155644918194,1.0,0.7670436459700419,1.0,1.0,1.0,1.0,0.589837982509617,1.0,0.948953078837136,1.0
4,1,3,0,1,1,7406,7520,2,0,57.879999999999995,0,0.4197240692144451,0.9682066393623271,0.4194050331589709,0.006728356372489135,0.4184774542990788,0.3457978403747787,0.4186342963310424,0.6439363245289005,0.9035108300773821,0.6438214009804963,0.01406834367780994,0.6434874619952478,0.47611631554526945,0.6435439065961237,0.728325096063708,0.9896507430857467,0.728101047906354,0.49679088942367683,0.7274488790899529,0.691568466232953,0.7275592324529232
3,5,2,0,0,0,-2212,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2801,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,550,0,3,0,46.760000000000005,1,-0.0012306155622766892,0,0,0,0,0,0,0.00032427286650512136,0,0,0,0,0,0,0.5836212227491017,0,0,0,0,0,0
0,4,3,0,1,0,152,0,2,0,53.879999999999995,1,0.0005119890094631159,0,0,0,0,0,0,0.000202671019873792,0,0,0,0,0,0,0.4934367217080252,0,0,0,0,0,0
1,5,2,0,0,0,-2615,0,3,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3019,0,4,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
