3418.7685394,901.7609039,-760.5470611,2.4219357,-1312775.3975541,19.0133347,-2867306.6843177,32968254600346.3671875,-1.5626665,2.8412279
19.1286476,10.2973737,-2.2251812,-1.0789859,-19.4502096,1.6521626,-380.7283559,581257.5150947,-2.7280681,-0.9472731
32.8821971,18.1116276,-22.4894987,0.3604042,-1133.4020864,-3.0385535,-1156.3529895,5361987.6139300,3.3055835,-0.2103331
510.9836710,160.1302943,-137.0505722,1.5813332,-42659.9942396,8.1322069,-90417.5047904,32783301929.3834381,5.8567072,-2.6700800
6557.9314347,1732.3999675,-1469.3236746,2.9599287,-4899521.2671265,26.4125554,-10582523.6293959,449082524009899.5000000,-2.8939324,-0.7461696
25046.1365470,6593.4151849,-5568.4911397,-4.5074016,-70369410.6143116,51.4191201,-153289920.8389389,94226890813650464.0000000,-1.2082708,-0.7162489
41.0966475,13.1626541,-9.6105282,1.0274954,-224.5893294,2.4683388,-612.4668071,1504194.3786540,-1.9450728,0.2475680
10170.7171033,2697.3429852,-2275.8382601,3.4867218,-11754281.1075381,32.8740017,-25654587.5283767,2639233008056279.5000000,-5.2016411,0.8291606
-177.6404094,-11.3692378,-4.5263921,0.6416839,-36.5519983,-0.6832985,-460.8751854,851754.1777539,6.7999766,-3.3118907
3186.1605381,845.8303737,-716.3476666,2.7265151,-1164636.4768932,18.4728628,-2522672.0716313,25519329500499.6484375,3.0176755,-3.4452164
25397.8619616,6685.9264165,-5652.1673201,-4.3029661,-72500142.8782181,51.8028995,-157621676.9506377,99627572495793184.0000000,-1.1498090,-2.3137007
-84.7474789,0.2612155,-1.9063931,-0.3922500,-12.4683968,0.3264854,1.2982748,11.5377966,-5.4755844,-0.5968550
37575.8689113,9895.8547894,-8369.7834361,-4.5915092,-158977841.6031433,63.0288882,-345302210.6862698,478130423420864832.0000000,2.5751918,-0.6433084
-4.8922264,19.4357695,-13.1551575,-1.1037827,-404.6532458,2.4582110,-1328.6676198,7079117.1702294,-5.3354183,-0.3945755
363.7114610,97.8040138,-78.4661068,1.4730415,-14007.7762272,6.0583860,-33721.5581040,4559979746.6714983,-0.7003864,2.3079176
-15.2802268,0.5680849,-8.4749045,-0.3022287,-172.8010647,1.8922986,-11.2754823,491.8721867,-2.2108989,-3.9216380
240.8659185,67.5284069,-48.6406681,-1.5317672,-5389.9196191,4.6555471,-16071.8708596,1035810948.5011803,-1.9966486,3.3320172
28380.4253498,7477.0592818,-6322.8949602,4.3810011,-90727830.4982786,54.7730693,-197130754.5116860,155831922810530432.0000000,3.3681423,-1.5786134
22416.1612065,5932.3056385,-5018.1532106,-4.2021975,-57147460.4085791,48.8050756,-124090862.1535782,61748621265323872.0000000,-6.6798819,-3.1275051
5013.7318739,1322.6820715,-1130.2500604,-2.9452344,-2899164.6094557,23.1386477,-6168855.2408647,152600803181962.3750000,-1.4557105,-3.7190231
23900.8265979,6291.2493790,-5308.0868510,-4.3325904,-63941822.2877335,50.1893606,-139561770.9544065,78105317945356544.0000000,0.2182112,2.9582269
32890.1587087,8660.4200238,-7312.2711028,-4.6079806,-121342495.0259179,58.9335142,-264466478.3374662,280471621587798080.0000000,-2.4601466,0.6385414
8827.1056919,2324.8845231,-1966.0305388,3.2685107,-8771934.3643860,30.5470793,-19058796.3105738,1456594273822520.5000000,0.7435316,0.1941508
16451.4294474,4330.4950815,-3669.1296763,3.9672001,-30551764.9579798,41.7187881,-66125335.4551453,17534098325434092.0000000,0.0002711,-3.0366070
2252.2649750,592.8088123,-494.7032859,2.3529686,-555461.7905538,15.3288247,-1239140.2081287,6157275128565.3017578,1.2008856,3.3994896
388.4462441,105.4261032,-86.7454980,-1.4175382,-17111.5064724,6.4113975,-39183.6400117,6156830619.0471878,-2.0226119,1.2567662
-97.5409861,30.4349676,-31.0919141,-0.4434654,-2211.9470614,3.9605685,-3272.1597346,42935449.6062295,8.6345293,-2.5927412
5332.6875175,1402.4198832,-1188.7583731,2.7708989,-3207081.3495565,23.7672450,-6935041.7599886,192861625251880.7812500,0.5543203,-0.5647137
2667.2918059,707.2430652,-594.7860600,2.4205850,-802921.3719117,16.8734468,-1763717.7978808,12474003339837.5761719,-2.8288591,0.6367527
-35.2605336,-4.2371891,1.9576596,0.0967312,-13.7991261,-0.3432518,-63.5579684,16202.2763834,-1.7465647,-0.9511595
489.6153420,131.4194301,-111.2115153,-1.8303447,-28108.6450328,7.2118462,-60893.9958026,14869508081.3103256,-1.1439325,1.4506973
9533.4071218,2524.6559863,-2137.7286916,-3.3589367,-10370960.2777677,31.8522237,-22474871.5802297,2025545946278018.2500000,4.6166991,-2.2982677
-26.9739239,-2.1878158,-1.9371032,0.4844988,-11.6450048,0.8964643,-24.2937059,2363.8147590,-2.2340108,-1.6253708
10731.8889569,2824.4095111,-2374.1767519,-3.5900084,-12792013.6941535,33.5845630,-28128580.7621223,3172804417998155.5000000,1.3068941,3.8386488
277.2274493,88.6906776,-69.6291842,1.3150609,-11024.1557363,5.6999820,-27722.5601498,3081869986.1872506,4.6382072,4.3235576
1158.7380635,306.2752846,-254.4970728,-1.7685920,-147031.8306295,11.0140604,-330770.0121045,438732613290.0643921,-1.0572891,-1.9338555
3639.0048125,959.3424726,-804.3261610,2.5150370,-1468246.5629008,19.6039245,-3245183.6745863,42230500268669.4140625,-1.2053897,1.0236225
344030.8555866,90540.1843752,-76511.5228913,8.2413912,-13284984196.4002151,190.5603850,-28905166471.8684044,3350415051113116467200.0000000,0.7748173,-2.9550819
33586.8493715,8842.2040137,-7474.1293757,4.7636262,-126773799.1075720,59.5624168,-275685418.4055314,304772131939253760.0000000,0.5341209,-3.0046538
