id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5125,0,2,0,48.86666666666667,0,-0.00023581716943489332,0,0,0,0,0,0,0.0012769309365786997,0,0,0,0,0,0,0.6008428111682035,0,0,0,0,0,0
9,1,3,0,1,0,4711,0,3,0,55.43333333333334,0,-0.00032248213857002304,0,0,0,0,0,0,0.001320340140741818,0,0,0,0,0,0,0.5050295553455534,0,0,0,0,0,0
5,2,2,0,0,0,-5933,0,5,0,49.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6708,0,29,0,56.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-5134,0,17,0,47.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6056,0,101,0,58.03333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,10856,10856,2,0,16.666666666666664,0,1.0,1.0,1.0,0.9900198718839123,1.0,1.0,1.0,1.0,1.0,1.0,0.9722675993531138,1.0,1.0,1.0,1.0,1.0,1.0,0.9972418492279654,1.0,1.0,1.0
8,2,3,0,1,1,10573,10856,9,0,58.266666666666666,0,0.37487087698883925,0.45530417533792084,0.48287173088520413,0.6274428399826177,0.40520122174362083,0.3754293639944315,0.3749046874958757,0.6093836504486018,0.6409723672883882,0.6523080171666694,0.6635733973302825,0.6210537549008449,0.6095960799986864,0.6093965082688568,0.7204234897735607,0.7750188049772336,0.7917661543788972,0.8679167271489542,0.7421107303867452,0.7208361399441142,0.7204484861810542
7,4,2,1,0,0,-1869,-3413,100,0,46.86666666666667,1,0,0.038048321160382856,0.0017698094935791385,0.040139238034595126,0.0010518902202390499,0.9916845760557926,0.002182630070653394,0,0.027341552667569064,0.00036252305891588087,0.014168053959379468,0.0005106295377137332,0.9762256362993844,2.0850447960104664e-05,0,0.6207211446889486,0.6037028921351368,0.6352299153937435,0.6016575706923112,0.9976998251447684,0.6803292696209665
7,4,3,0,0,0,-2684,-3413,101,0,56.89999999999999,1,0,0.37297622304233974,0.018644635276600874,0.39767070157997625,0.012301141838378849,0.3802110750685939,0.0007907147612318614,0,0.5806802115186828,0.0036076657137910496,0.5412607738232595,0.0029070260840749888,0.5948468267301938,0.00033058762448265463,0,0.7213156368509851,0.5385882010949227,0.7435145974106007,0.518254180736689,0.72556508978439,0.5014624763350551
3,4,2,0,1,0,3540,0,3,0,49.06666666666666,0,8.40071765073568e-06,0,0,0,0,0,0,6.0954562803489826e-05,0,0,0,0,0,0,0.6008947142636626,0,0,0,0,0,0
3,4,3,0,1,0,2994,0,4,0,52.800000000000004,0,-0.002546536415783365,0,0,0,0,0,0,0.00013703793768091822,0,0,0,0,0,0,0.5100528413633398,0,0,0,0,0,0
6,3,2,1,0,0,-13486,-15723,9,0,50.0,1,0,0.05327631849318256,0.00015514883282668752,0.008117672096408353,-1.8283524868314705e-05,0.9933487360827059,-0.00020083623716680928,0,0.012088988294391105,5.675742946591104e-05,0.00231767287508474,5.255512668871202e-05,0.9803288163557484,1.7488684323560088e-05,0,0.6687640169973305,0.6012848709372922,0.6094816884221435,0.6008691858962811,0.998158487217285,0.6007137276424788
6,3,3,0,0,0,-14517,-15723,101,0,56.43333333333334,1,0,0.41970280763890055,0.014690752496590945,0.36589282006876067,0.008066181101427901,0.372529485037391,0.0047318087505685115,0,0.6184036465160759,0.0015462788937961702,0.5523753489334277,0.0011674759423659098,0.5979976383476898,0.0010383532237665995,0,0.7523533566588317,0.5482523450808108,0.7191218746095979,0.5154696691635399,0.7195555820121238,0.5013850156741017
