id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-5282,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5804,0,5,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,43,0,2,0,47.12,0,0.0005220774469892286,0,0,0,0,0,0,0.0001236848476188456,0,0,0,0,0,0,0.6414212603553057,0,0,0,0,0,0
7,3,3,0,0,0,-498,0,6,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,5521,0,4,0,49.08,0,-2.2135234797347232e-05,0,0,0,0,0,0,3.6957398696868826e-05,0,0,0,0,0,0,0.6402559795501267,0,0,0,0,0,0
6,3,3,0,1,0,4603,0,55,0,54.72,0,-0.00010038959831470715,0,0,0,0,0,0,2.113842228746766e-05,0,0,0,0,0,0,0.5390896883128898,0,0,0,0,0,0
3,3,2,0,0,0,-3792,0,3,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4360,0,5,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-3046,-2704,101,0,22.08,0,0,0.023996173325729772,0.49135390332779255,-0.002398732076286172,0.5263936941842953,-0.011377188172411864,-0.0007768510218433795,0,0.00905408379739659,0.3801343450279521,0.0015329386714463232,0.36463151280590594,0.0005742190005013442,0.0011863535684900506,0,0.6649940808371047,0.9349377504391884,0.6409957755090965,0.9343077825126153,0.7180945497197969,0.6401810111217429
5,5,3,0,0,1,-4443,-2704,101,0,45.76,0,0,0.0391880443786915,0.7533096611317501,0.00031184803539600794,0.1783985929978204,0.0013812449599444163,0.04638190458125226,0,0.038209424068981666,0.5420040303508659,0.0009170912272058453,0.20364823581373623,0.00042484399179458683,0.06620389454075146,0,0.5689028130822373,0.9544246819091889,0.5721997743695296,0.7095906566681136,0.5914155954202065,0.5594869223685542
1,3,2,0,0,0,-3255,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4215,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2212,0,101,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3252,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
