id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3814,0,8,0,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4382,0,55,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-3799,-3642,10,0,29.4,0,0,0.13805560584733303,0.6353214395483867,0.12002347953379099,0.6398337256683851,-0.04509889479428581,0.6138305605550001,0,0.057396586632157694,0.5055286135053803,0.0404663868011037,0.49154310520091393,0.013000587538658763,0.4323048196413998,0,0.681301549033762,0.9009079911182583,0.6879838168053759,0.8994364531853838,0.6362549930747013,0.8832790995410533
9,2,3,0,0,1,-5436,-3642,50,0,58.52,0,0,0.06338608037816015,0.4141390666815423,0.03458799415718445,0.24351887401225059,0.0442386136112866,0.24540879915466446,0,0.06400051542797901,0.36406969312310733,0.02647765135217424,0.30177022759515254,0.07356397576822016,0.2726907290157062,0,0.5176182418485668,0.7587267887142619,0.5033391489241292,0.6452890945808383,0.502040766033771,0.637771040831953
8,2,2,0,1,0,1351,0,9,0,49.64,1,0.0013902704143457442,0,0,0,0,0,0,0.0017436871107514393,0,0,0,0,0,0,0.5835350484857005,0,0,0,0,0,0
8,2,3,0,1,0,571,0,18,0,55.04,1,0.005596260014096273,0,0,0,0,0,0,0.004548781216591079,0,0,0,0,0,0,0.4940571708679976,0,0,0,0,0,0
2,1,2,1,1,0,9064,9729,8,0,49.88,0,0.0002084392478859936,0.30551914489063536,0.014588811014582951,0.0019350416587722071,-0.0006709657662472124,0.0003910724556381509,0.0007681709618870147,0.0005322153232296365,0.1855461787141089,0.003147360282462549,0.0013151714041480479,0.00012105426018834615,0.001062788348949756,0.0008582670559844669,0.583014705481396,0.8349407307612761,0.6022948627874308,0.5840368089381737,0.5832007459769338,0.5830980807200655,0.5832950757242852
2,1,3,0,1,1,8255,9729,19,0,43.64,0,0.22035773333928846,0.5216780678315048,0.6048507280070352,0.04158567650320407,0.2662173333867426,0.03976778341712572,0.08605247932808018,0.15213140418759144,0.31472416703789635,0.4345408658552794,0.02551084648464206,0.21685347606339514,0.024115059083054894,0.076937050312879,0.6436403212616305,0.821079004011127,0.8879194783777934,0.5106867512768372,0.6994116823616214,0.5093776225357013,0.5353012035891754
7,3,2,0,1,1,2811,0,32,0,35.44,1,0.2629093732122524,0,0,0,0,0,0,0.18855142574332057,0,0,0,0,0,0,0.7121215422268661,0,0,0,0,0,0
7,3,3,0,1,1,1961,0,101,0,61.12,1,0.10613293948983035,0,0,0,0,0,0,0.11214770591545123,0,0,0,0,0,0,0.548495862380086,0,0,0,0,0,0
3,3,2,0,0,0,-168,0,10,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1031,0,22,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-2210,-1865,13,0,36.04,0,0,0.0009905656866895493,0.45173319882670065,0.014035943367760016,0.4382186215316183,0.01254709666623612,-0.07867203158565167,0,0.00018490767163514976,0.32308293538184757,0.0025463915870240646,0.27039770374075495,0.001613175001157127,0.04520941288718451,0,0.5851001940105818,0.8627120819933863,0.6050091994240786,0.8455828795894333,0.6108953610589035,0.6415563408925271
4,2,3,0,0,1,-3267,-1865,101,0,53.879999999999995,0,0,0.031013311439318923,0.3142471737420028,0.008877973499389591,0.1615627370950051,-0.00012726200609035506,-0.0670843720753747,0,0.03067070401545914,0.25489537122691375,0.010386958292300621,0.1840243814976497,0.0010992772763696456,0.06341546387331973,0,0.4986047194794264,0.7120804579886706,0.49078835843557345,0.6175606161569688,0.5386540512827512,0.5172301398746175
1,6,2,0,0,1,-2676,0,38,0,39.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-4047,0,68,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
