id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2124,0,2,0,46.28,0,-0.0005263192355918835,0,0,0,0,0,0,0.00043106988402644695,0,0,0,0,0,0,0.5108582545818492,0,0,0,0,0,0
4,1,3,0,1,0,1809,0,5,0,54.67999999999999,0,0.00015953585258444666,0,0,0,0,0,0,0.0005598270949128188,0,0,0,0,0,0,0.4296446121627876,0,0,0,0,0,0
6,2,2,0,1,0,7598,0,2,0,49.559999999999995,0,-4.8680362688716504e-05,0,0,0,0,0,0,0.00021114794086825387,0,0,0,0,0,0,0.5097016318328645,0,0,0,0,0,0
6,2,3,0,1,0,7298,0,4,0,54.84,0,-0.0012160938621909236,0,0,0,0,0,0,0.0001341140475181157,0,0,0,0,0,0,0.42852771345190865,0,0,0,0,0,0
9,3,2,0,1,0,6805,0,3,0,46.68,0,0.0009783683868637859,0,0,0,0,0,0,0.000515193207065982,0,0,0,0,0,0,0.5113077926024493,0,0,0,0,0,0
9,3,3,0,1,0,6513,0,4,0,54.559999999999995,0,0.0043167624807966395,0,0,0,0,0,0,0.0012616811135605583,0,0,0,0,0,0,0.43391958565163014,0,0,0,0,0,0
5,1,2,0,0,0,-877,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1173,0,3,0,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,2087,2087,2,0,40.0,0,1.0,0.08075455233367551,1.0,0.02471501050981985,1.0,0.995196484486046,1.0,1.0,0.06383838290146043,1.0,0.019469500696328964,1.0,0.9875016616743248,1.0,1.0,0.5493363357618588,1.0,0.5218338696072707,1.0,0.9976923482475777,1.0
8,2,3,0,1,1,1455,2087,5,0,60.0,0,0.6449707349419228,0.8621518741304789,0.6449707349419228,0.01775119892654031,0.6447930811965696,0.5865452581901998,0.6443816822606353,0.7641785661889896,0.8436106948663403,0.7641785661889896,0.020137734680688565,0.7641125950482627,0.6721889254503736,0.7639599062840766,0.8088087020743491,0.9310670825671933,0.8088087020743491,0.43837921086701587,0.808700189761761,0.7733745721342915,0.8084488421712324
2,1,2,0,0,0,-9258,0,3,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9546,0,3,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5397,0,3,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5834,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1157,0,4,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1825,0,4,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-8670,-7840,5,0,46.760000000000005,0,0,0.12129500892150957,0.030339932198142766,0.0549544638046424,0.028009419402497595,1.0,0.02677322851285454,0,0.09893216223732006,0.01818868105790584,0.042182290934217666,0.01918169012739952,1.0,0.019931400690732005,0,0.5693842397755766,0.5280853014290035,0.5366700485027467,0.5241549805110893,1.0,0.5229144768910535
3,4,3,0,0,0,-9184,-7840,5,0,54.64,0,0,0.8531128654820377,0.011075269221759616,0.038752280968574845,0.013514580300094324,0.6461227407729815,0.01156920948013343,0,0.8373965382299444,0.012971275233373708,0.0465848301386267,0.014136326925350728,0.7646068849231681,0.013205999546483674,0,0.9263402374753134,0.4425371867669026,0.4529985707055644,0.43753281982278974,0.8095119658082635,0.4318130780951133
