id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-6834,0,8,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7401,0,9,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-4000,-4485,20,0,28.92,0,0,0.06404309391020112,0.3713709670691901,0.030080871587155986,0.3691371895465967,0.00039567657283320543,0.060076695709004625,0,0.016242450920749624,0.21559826308706287,0.0027387442088847034,0.31782494101618086,0.0009922233974036145,0.08263440569136626,0,0.6561744194002016,0.8336668969757477,0.699484122499793,0.8585292523946577,0.5830963237468518,0.6086941324964645
7,1,3,0,0,1,-4594,-4485,101,0,57.96,0,0,0.05341020208036727,0.23176785561604574,0.05132882548178481,0.09630804475466444,0.04937051775624438,0.10708345074950447,0,0.0116331414434349,0.18148167779121158,0.00683432633999285,0.1624840541770192,0.008613245119139698,0.12537428438279083,0,0.5714539549547987,0.7058884549582489,0.6311204802538836,0.6070269737765472,0.587071611508872,0.5462963949055579
6,1,2,0,1,0,2855,0,8,0,49.96,0,-2.5299162072770094e-05,0,0,0,0,0,0,0.00028370621479411587,0,0,0,0,0,0,0.5829129540104812,0,0,0,0,0,0
6,1,3,0,1,0,2192,0,101,0,56.52,0,0.0031807837679453076,0,0,0,0,0,0,0.0004285842230743537,0,0,0,0,0,0,0.48865898540753044,0,0,0,0,0,0
3,2,2,0,1,0,1410,0,4,0,48.88,0,-0.0003727702933359978,0,0,0,0,0,0,3.8776063215238866e-05,0,0,0,0,0,0,0.5829101365905359,0,0,0,0,0,0
3,2,3,0,1,0,551,0,101,0,57.24,0,0.0045900129301326064,0,0,0,0,0,0,0.0008257215256963383,0,0,0,0,0,0,0.48794743599650875,0,0,0,0,0,0
4,4,2,0,0,0,-4947,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5131,0,9,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1501,0,5,0,46.839999999999996,0,-0.0008182311765772603,0,0,0,0,0,0,9.120206320277343e-05,0,0,0,0,0,0,0.5837377927923596,0,0,0,0,0,0
5,3,3,0,1,0,858,0,31,0,50.88,0,0.007578738650753923,0,0,0,0,0,0,0.000804010416753176,0,0,0,0,0,0,0.5060864287293746,0,0,0,0,0,0
0,1,2,0,0,0,-990,0,13,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1462,0,70,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,1,0,139,0,8,0,49.120000000000005,1,-5.7797953554007235e-05,0,0,0,0,0,0,6.490329249730463e-05,0,0,0,0,0,0,0.5829891825678862,0,0,0,0,0,0
8,7,3,0,0,0,-433,0,19,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
