2.4206557,3.5746670,8705.5958254,56753.0149745,0.0807730,-3.4397470,-145.5636119,7.6132951,7670.3292113,44.4870441
3.2817229,5.9412286,2840.0337958,85.3932313,-2.7487027,-2.3036522,6.0913055,-20.9968855,2514.3050510,25.4134880
1.2851125,-4.1440945,89.7189734,2546.3840193,3.7613781,2.4920219,30.7557434,9.4456480,90.8699192,4.8785582
-2.3791146,-3.1812421,147797.8935521,1330806.4891824,0.9861485,-7.7266966,-704.8709129,107.9403367,129603.1219284,182.9951312
-0.1986402,5.6034786,11498.7948394,35252.9568934,1.6210358,-3.3828847,-114.7101882,21.8907730,10105.7414929,51.0944285
0.4336500,2.0925548,1406.3886999,10293.7349687,5.1896435,-2.3866536,-61.9307979,5.8686614,1253.7235144,17.9676703
5.3817000,1.5380603,15988.4982522,143126.9776488,3.6519338,-4.5490805,-231.1513319,-37.4381970,14080.4170480,60.2792140
-2.9862363,-0.1115099,80804.4825546,795675.8370069,-5.4168442,6.4782445,-545.0387593,58.4421430,70873.7993672,135.3323694
-0.9138329,-1.8066482,12881.1991517,120471.4389632,-2.4230939,-4.1557373,-212.0839165,27.5584559,11324.8032636,54.1037704
-4.1680148,-6.4804675,31805.7339613,117797.7721486,0.2291291,5.7771694,-209.7050963,19.3290133,27938.7174087,84.9759921
-2.9076645,2.0373207,40568.3396256,371837.1157682,-0.0759186,-5.3155123,-372.5862524,37.3735222,35588.0914655,95.9111856
1.6671086,-1.9511533,474.7471929,2689.3974258,1.6304184,-1.3941423,-31.6739625,-5.2695947,428.6490885,10.4360071
-0.6736398,0.1809452,819.2916863,7953.5239726,3.8908380,-1.8490709,-54.4451440,-1.1854721,724.4198693,13.7159308
-1.6352651,-3.7930621,11419.9053851,64113.7592113,0.1933400,-4.2407599,-154.7098477,33.6795740,10045.5699523,50.9530973
-1.4906128,1.2111852,78.5902701,1038.0267515,-0.3054882,0.2442843,-19.7519617,-2.0210579,57.9493528,4.1125769
2.2874856,-2.6651109,74.2092948,3675.5057543,3.2299813,0.6282030,36.9644517,-14.6904298,72.3695487,-3.9961661
-0.9630872,-0.4723542,258.0593756,2049.2383702,1.5925425,-1.6938235,-27.5701483,-2.0062513,227.6057097,7.7976504
3.1009696,-1.1482406,827.5618479,8320.2097969,-2.8088066,-2.2991400,-55.7501025,-17.1997010,754.5024659,13.8450219
-2.3181147,-2.1694929,25367.3872339,214198.4166836,-1.4547345,-4.9280583,-282.7908925,35.9426480,22277.3058550,75.8770638
-4.5645365,-1.5002767,2360.4630946,23725.8885023,-3.2237984,2.8259055,-94.1330411,-34.3549184,2062.5501724,23.2126701
-0.0855861,-3.4525253,50358.8036360,416390.4887545,-6.3359512,-5.8299730,-394.2911017,71.6741249,44197.4623583,106.8619461
-4.7013138,0.6769181,88.8457892,802.7638464,-4.3971804,0.0441882,-17.5478251,-64.5879737,65.9496429,4.7275146
3.6736063,3.6863941,4867.6276274,22255.0423988,-1.4353498,-2.2869209,-91.1762596,-30.1679280,4289.4638818,33.2460822
2.7964559,-0.0938750,27.9583258,286.2259778,1.8342650,1.1877219,10.2733992,-21.4900970,41.6495763,-2.5535184
1.3953967,-2.7948336,12449.1904690,95877.5909310,-0.6580701,-4.2193209,-189.1971348,30.3662607,10959.8298539,53.2028804
-1.3185814,-4.5402547,4920.6701795,17080.3359330,2.0807050,3.9301222,-79.8253741,29.0770866,4352.2511504,33.5356466
-2.0625585,2.2375609,130.0117572,97.1804713,0.9095020,-0.6239010,-5.7904007,-16.1139750,97.6731205,5.3755154
-2.2010061,2.0483838,11064.6673041,96394.1863990,1.5651640,3.6963892,-189.7041990,16.2665086,9714.8556121,50.1325285
5.7956255,3.0989979,8265.3582028,59326.7453544,-1.9213170,3.1021232,-148.8270540,-77.4533526,7284.1463187,43.3266021
2.6577071,0.8082950,2811.4784981,26704.0747707,-3.0555368,-2.3952961,-99.8623789,-2.8900130,2490.3352046,25.3089016
2.9866354,0.2927114,1431.9263894,16583.1280424,-0.6281676,2.1070643,-78.6877235,-18.2865354,1278.7795119,18.1335194
3.3194495,2.9164254,1038.5845077,3346.0638960,1.0504938,0.0996750,-35.3563103,-37.8707479,914.2072063,15.2830682
-1.6918154,-4.8600934,89091.4031263,653875.6463246,-0.2682160,-6.8826314,-494.0825603,92.4048625,78150.8291747,142.1072372
0.6196263,-2.2815948,348.6141061,5579.1250231,1.4246110,0.3804695,45.6326822,-2.8117721,308.5385450,-8.8453813
0.6152562,3.1893707,3999.6336409,21240.9326564,1.6740319,-2.1207074,-89.0503755,10.6009671,3507.1776275,30.1201712
0.8290529,3.4047309,3707.6382304,24216.7567725,2.0731905,-2.3922607,-95.0688113,3.6625500,3259.7222850,29.0124383
2.2421765,3.2735434,177.5107287,351.4601680,0.5625224,-1.0464255,11.2882404,-13.7999261,171.1151471,6.4239483
1.2464281,-2.0042924,36.6336518,1634.9962970,0.3123339,-1.1682719,24.6524736,-0.5214055,38.3204807,-3.0266642
3.1095826,-5.0110017,10.8676921,9444.8284498,2.5183178,-2.1211146,59.3548340,-16.1516716,40.0584758,2.4634159
0.3298230,0.1414709,2434.0109438,21335.6531938,-1.8404685,-2.5777198,-89.2606532,9.9192746,2151.3990226,23.5456280
1.4412707,0.4545010,479.1155152,4819.4932259,6.5707191,-1.8325171,-42.2992153,1.3920001,431.4272752,10.5220982
-1.0911787,-3.4016743,17193.4366565,121905.5533961,2.5320270,4.6111902,-213.3305591,44.2310596,15104.2185335,62.4789510
-1.0761747,-0.9086147,1527.6243297,12574.3265160,-0.1879036,2.6956010,-68.5310526,19.5722139,1356.6081815,18.7501333
-3.4860773,-1.5715916,5.4846158,326.5587040,4.5036917,0.8398605,10.8401469,-30.6995215,-11.9670273,-1.0704185
3.8326609,1.6240751,181.8584486,588.1827314,-2.5225666,-1.0593021,-14.9135039,-37.8607942,176.3185487,6.4829455
1.8897627,-6.2959220,172.8858197,22584.7893360,2.7808694,-2.5766704,91.8045292,3.5074171,173.8737820,6.6108746
-0.1609346,-0.8053670,25719.5802694,241114.8554991,-1.2015165,4.8735420,-300.0330896,54.6664354,22595.0533230,76.4064586
-2.1584603,5.6656437,236.1731358,10117.4241063,-3.4317414,-0.2072136,61.4916744,-7.8802391,203.0463538,7.2776927
2.7442682,1.3099903,204.6413689,1232.3316250,-4.0232618,-0.7994754,-21.6020682,-19.8302203,187.7756243,6.8439370
-0.9837048,1.7707485,292.9226678,1528.2133998,-2.9575776,-0.7723198,-23.9538662,0.5944745,262.4273157,8.2590643
-1.9228761,-2.0184877,3693.2480674,31008.1886943,-0.0417276,-3.3222948,-107.5996283,9.2692335,3263.2662281,29.0633373
-4.0596178,-7.2786973,407.7852405,94614.7236686,-2.3141865,1.5772102,187.9455969,-47.9835821,357.5378700,-9.7746571
0.6049803,-1.9443750,4.4469078,1.0522406,0.7548371,1.4573933,-0.1139799,-0.0661432,19.9746917,1.8993110
3.0981853,-1.0315466,27.8118297,335.8379785,-6.8784227,-1.2937763,-11.6837108,-22.7654452,49.6089796,2.7332153
1.5958255,2.8350647,111.1503034,184.1778214,8.5729177,-0.4993138,7.5582099,-11.0009523,95.2546513,4.8586004
0.0298785,2.5743940,382.5573412,1698.5074864,2.1116969,0.7483834,-25.1792435,-2.8209748,334.9947372,9.3387389
8.1311857,3.7679937,11766.0577245,73536.6198207,1.2588810,-3.8321859,-165.6849829,-165.6707120,10378.2984053,51.7061471
-1.2032640,-4.2511874,442.0817129,21757.7721157,1.5810636,0.4783321,90.1103957,-1.2391956,385.8422483,-10.0209612
0.8392970,-4.1834909,-5.1089824,7474.6936456,-2.6750257,1.5241022,52.8433447,5.1750346,5.7998544,0.8407548
-2.0489079,5.0719960,988.6209651,417.9104821,-0.5622451,0.6845721,12.5994986,-7.5197803,859.3363426,14.9754007
-2.8403742,-0.9088144,142.6952922,1815.3954789,-2.7023142,-1.0580776,26.1122854,-18.7906183,119.0167313,-5.6877574
3.1181721,1.9847686,12210.3212306,103448.2541928,-5.1807030,-3.8541356,-196.5413985,-5.0774311,10751.6422947,52.6740956
2.8001115,-0.5602439,56237.7284053,545653.8453627,-0.2615217,5.9599815,-451.3499113,46.9571613,49368.8219387,112.9185451
0.3410815,-4.1759711,117.1735934,14720.3669867,-1.9717060,-1.1532618,74.1740669,8.2564811,117.5395835,-5.4211693
-1.5195814,-6.4382578,8361.5725654,9554.0489845,-1.5384393,-4.1605618,-59.7614596,26.7677733,7361.2068883,43.6495377
4.8606444,4.1173730,5629.4278910,21995.2526471,-2.8083038,-2.7529671,-90.6422562,-55.3076634,4978.1785209,35.7804309
-1.3639854,5.4079342,829.5671874,2185.5577644,5.5947684,0.4329707,28.4013619,-6.9516097,712.8170929,13.6835280
3.7741545,-2.8785610,25087.3554305,209317.6104045,-1.3320688,5.0567685,-279.5528671,7.0550308,22051.8498181,75.4631384
-1.2775425,0.8103335,4266.8114511,37081.2134097,-2.2325253,3.1396634,-117.6596921,8.5204242,3761.8836962,31.1837302
-4.5413076,-0.7369592,9.1332018,-1.1982692,-2.5357279,-0.9174969,2.0988266,-53.4095750,-13.4874483,-1.2261936
2.0116859,-0.9276783,4451.3799906,41595.6462869,2.8140448,3.0812218,-124.5959195,6.8648088,3938.7143520,31.8522721
0.7276300,-2.1461073,-6.9939728,231.8416699,0.6013617,1.8027957,9.1077875,3.4603168,10.0890147,0.7036115
2.7419577,5.8972240,3173.5618572,9.9596607,-5.6678605,1.7290735,-3.0112303,-20.0103021,2808.6836479,26.8674133
