id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4272,0,101,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4936,0,101,0,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4015,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4512,0,7,0,55.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1049,0,8,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1583,0,61,0,53.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-644,0,20,0,46.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4651,4651,2,0,16.666666666666664,0,1.0,0.4244976646143955,1.0,-0.05141911834133437,1.0,0.8593790367174136,0.4208359666259653,1.0,0.40954053769798293,1.0,0.009219732077110035,1.0,0.7730248224781705,0.3501841875619102,1.0,0.7933154292664595,1.0,0.7412698506640466,1.0,0.9584976026559743,0.886463898900368
4,2,3,0,1,1,4258,4651,29,0,57.199999999999996,0,0.37520384169678944,0.5531967960354546,0.37540420648491396,0.6806106391253439,0.3748743446684327,0.5523014911474133,0.12897210480189278,0.609510288146003,0.6291105046816451,0.6095865090026873,0.6878941956062835,0.6093849691596556,0.6023342281105027,0.27568945181141197,0.7206695704892443,0.8321643495542952,0.7208175629505893,0.8912239479674886,0.7204260535475775,0.8322278084077157,0.632298891736207
2,2,2,0,1,0,1707,0,101,0,48.8,1,-0.0002261288753625738,0,0,0,0,0,0,0.0014848446872656122,0,0,0,0,0,0,0.6008655453489614,0,0,0,0,0,0
2,2,3,0,1,0,1036,0,27,0,51.9,1,-0.000787952298587537,0,0,0,0,0,0,0.0009092308451280335,0,0,0,0,0,0,0.513653993052396,0,0,0,0,0,0
8,2,2,0,0,0,-1447,0,11,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1516,0,19,0,53.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-864,0,9,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1243,0,44,0,52.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-1207,0,49,0,48.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-1644,0,10,0,54.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
