-2.3078161,20.3795927,1411.2143456
0.9942158,5.1765661,92.3447202
0.7017393,3.1298113,33.9225463
-3.3532655,46.5791748,7369.4583357
2.7489479,28.4606100,2748.4532884
2.9403699,33.9159261,3907.7034118
-4.0461406,59.9210123,12196.6575742
3.2861813,40.1433372,5474.2934208
-1.2338997,3.7568599,50.9574704
-1.9487777,14.1526328,680.3128348
1.2567198,4.9225580,81.9601742
-1.4703981,6.9291576,163.4757268
-3.2173918,40.5292858,5579.6636654
-0.3815718,2.4842137,18.5863265
-2.7796915,30.1923679,3092.5026055
2.9122299,31.3242125,3333.4066862
-1.0089116,4.9169041,82.9714693
0.9689921,2.7587770,27.5120600
0.0655827,-2.6764671,26.6356371
-3.8393159,53.7420208,9811.8242049
2.0115893,12.0841064,495.3530694
2.6428721,25.1372487,2148.8690948
-1.3374388,7.3383221,181.2403207
-2.1635383,18.9858265,1226.6739188
0.8269671,4.4385841,66.0881224
1.8419978,8.2102868,227.8117476
0.8641691,2.2719602,14.9172155
-0.1494360,0.6523490,1.5985815
1.1139468,5.7758182,112.6979740
-3.2424159,38.6620338,5079.1507773
-6.7774525,175.4695529,104592.1350757
0.4296695,3.7043286,45.1447665
-4.0724356,63.7785352,13819.5466150
-3.1393135,37.0376556,4662.3932068
-3.2754043,44.0061173,6581.9433862
3.1740174,38.2804347,4974.8180896
-2.1141022,18.9647906,1220.2130693
-1.7173771,12.0867005,496.6957463
-0.2850569,4.2362089,58.9911738
3.1274179,39.1357556,5205.8544586
4.5422663,82.2355274,22975.9574337
-2.1549743,19.4467194,1284.5611796
4.3799272,72.0572617,17635.2964692
-0.7618896,0.3062598,2.1074647
-2.5470429,24.3533354,2018.0835654
3.9959095,61.2087120,12731.3455118
-0.7421965,0.2898010,-3.6337353
-4.0160766,59.3543728,11971.1571994
-0.2296793,2.9254852,29.4427258
0.5045612,-1.0582373,7.1784196
4.9040289,92.9006408,29316.4400933
2.3341016,21.6995711,1601.4804517
-2.4762402,20.1507567,1378.2822197
7.6511891,224.2927082,170893.9589430
1.1154380,2.2999215,18.7218385
6.5529920,164.1082562,91486.4103160
4.5887960,82.0504587,22868.9211004
-0.6104288,2.7810583,22.4976632
-2.4729394,22.2385764,1681.2637508
-0.7728492,1.1474784,4.4158725
-1.0151343,5.7060219,109.0800209
-2.7633130,25.1420681,2148.8963162
2.2533737,20.8953097,1484.2048251
0.8435333,6.7802325,156.2737556
3.2761277,40.9394225,5693.6975653
-1.1018080,5.0494837,88.6016177
-1.2203908,8.7982168,262.9357612
-2.8899890,30.1008461,3080.6618931
-2.7719169,29.9986723,3057.3021634
-2.0081369,14.4877313,712.9436409
0.4049907,-2.2292765,12.4386318
1.5190013,6.1831661,129.2862626
2.9476357,35.4767974,4273.7257740
