id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-784,0,88,0,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1242,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,166,0,15,0,46.800000000000004,0,0.028735447771446303,0,0,0,0,0,0,0.02447593385915074,0,0,0,0,0,0,0.5963994871677094,0,0,0,0,0,0
9,1,3,0,0,0,-917,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,2903,3966,9,0,27.24,0,0.43912918566006115,-0.003079739487319074,0.686353075410477,-0.03169476964046632,0.7037325465751851,-0.015186254221558988,0.09519859431908755,0.2938750902424807,0.007472188643009817,0.5744081619921282,0.0078883283340679,0.5734602252048547,0.00933528046339508,0.1165626778416594,0.799158702718943,0.5841624650233093,0.9139292965967398,0.6224363872292368,0.916504992449309,0.5905219050490378,0.6240899983908565
3,1,3,0,1,1,2522,3966,30,0,22.88,0,0.7960330321447014,0.27123601913239365,0.6921217075565121,-0.037830907486542796,0.3208361354061093,0.1920310153029428,0.1854080077524052,0.6083002403474961,0.35448631891893223,0.5179905466881931,0.010620895856998975,0.349145021864175,0.21488170502587187,0.2199687567456621,0.9293903932063524,0.658109619789182,0.8933599222117802,0.5302014096657203,0.6991510156110744,0.6021765676022853,0.5919957753747624
2,3,2,0,1,0,759,0,39,0,38.800000000000004,1,0.09309100875588237,0,0,0,0,0,0,0.05332564242159005,0,0,0,0,0,0,0.6356405698008032,0,0,0,0,0,0
2,3,3,0,0,1,-41,0,101,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-5422,0,42,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6598,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1282,0,4,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2208,0,37,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1598,-1482,68,0,15.52,1,0,0.12126811782813947,0.24134988081666495,0.0300956459117379,0.2836706925857543,0.8240103128469064,-0.005984629737623183,0,0.03453581002277564,0.183706577967352,0.0037776722485593117,0.18117183226455158,0.69906217004359,0.003973567504467253,0,0.7174313962335633,0.8401495399383716,0.7872360997764095,0.8366612942555391,0.9414473816667188,0.5855169004741095
8,3,3,0,0,1,-3265,-1482,101,0,42.04,1,0,0.08069452659966543,0.167608291503152,0.0129699689119297,0.11772262829351031,0.4034108048622281,0.022901764007883782,0,0.14322722038937818,0.1131445201173583,0.002169040230461767,0.09843300800575758,0.4592236831730657,0.03313356361770285,0,0.5378635399172061,0.6968301093274208,0.622994217690597,0.6438391618236886,0.7361305519614698,0.499805436132686
7,4,2,1,1,1,1565,1229,62,0,41.160000000000004,1,0.0636508286951104,0.03384165606568752,0.21126021626414404,0.039700000417223685,0.21160913073903265,0.6916623696809787,0.007592964220481352,0.037558306204719845,0.005078258491436979,0.11130757060381236,0.004479799921667994,0.08255077558168926,0.6157591469281075,0.0002657628591969167,0.6185536325203519,0.6492572498845289,0.8211387539707546,0.7107541671546421,0.7701088060269297,0.8897867988132544,0.7817709400081021
7,4,3,0,1,1,514,1229,101,0,57.599999999999994,1,0.06433489334954084,0.02181955164222918,0.15771870444032834,0.009300699943457206,0.07656920565221767,0.5736784377138193,0.006531110882301734,0.04912994009897054,0.007710342304544088,0.10462580408118545,0.010533943634670584,0.07898509476710168,0.5712883252250406,0.011868725643693411,0.5343163748598833,0.5173237125038749,0.7009087758538586,0.5393385123655285,0.6055165439708514,0.8278736932882973,0.5560159817582024
6,6,2,0,0,0,-6224,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-7747,0,101,0,60.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
