id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,251,0,2,0,49.8,0,-0.00012295428939844874,0,0,0,0,0,0,0.0002113484006852607,0,0,0,0,0,0,0.6401132762870139,0,0,0,0,0,0
5,1,3,0,0,0,-104,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2212,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2538,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,3098,0,3,0,47.0,0,0.0013503259598643114,0,0,0,0,0,0,0.0005064245377484176,0,0,0,0,0,0,0.6418336632445274,0,0,0,0,0,0
2,1,3,0,1,0,2837,0,3,0,51.239999999999995,0,-0.002501521662535636,0,0,0,0,0,0,0.0008303541051055959,0,0,0,0,0,0,0.5489287950401208,0,0,0,0,0,0
0,1,2,0,1,0,3718,0,2,0,48.480000000000004,0,4.456386411844894e-06,0,0,0,0,0,0,2.265353719613706e-05,0,0,0,0,0,0,0.6404538904204077,0,0,0,0,0,0
0,1,3,0,1,0,3366,0,2,0,56.2,0,-0.0011480457303975097,0,0,0,0,0,0,0.0003563262252169057,0,0,0,0,0,0,0.5354117595961888,0,0,0,0,0,0
3,2,2,1,0,1,-3467,-3434,2,0,13.16,0,0,0.8520936239998497,0.736572025454122,0.0002250841381077538,0.3641140699771402,0.000511647632211447,0.044772222154326406,0,0.7219753731587639,0.599341384279798,0.00032302422564828564,0.29122653082092653,0.00044721508615885614,0.014056895478177112,0,0.9751209873252223,0.9599322433468696,0.6403105045234274,0.9256395731293419,0.6405403992077826,0.6922879557980476
3,2,3,0,0,1,-4482,-3434,13,0,48.120000000000005,0,0,0.8485317089239112,0.7042578305397165,0.01729677461383931,0.608928544725127,0.018953925935806835,0.00390058572728441,0,0.6793450681143702,0.5446997868095206,0.005962086095882856,0.46892741941076516,0.0032509657690964018,0.038401817696029884,0,0.974617673053504,0.9560682762052334,0.5554986860688852,0.9459845312170609,0.5843089692195139,0.525604963836038
8,2,2,1,0,1,-2566,280,101,0,12.24,1,0,0.9644035494372079,0.5637825044582855,0.000865249402311392,0.3382244618493621,0.0013717898895292025,-0.00012540998123148185,0,0.913695773157852,0.35081099429313256,0.0006713204474773087,0.17118659327064356,0.0008774314336197664,5.657181848715009e-06,0,0.9937247583558982,0.9235633324362548,0.6407897875673385,0.9072891889333474,0.6412451031663022,0.6401237996289704
8,2,3,0,0,1,-2808,280,87,0,21.0,1,0,0.9471113442494347,0.5626526283215064,0.07989789383216525,0.5630787324595012,-0.08885108443476625,0.04229295965950182,0,0.8254702728496256,0.322333144453957,0.04544106481601058,0.34922490778624893,0.07243544372249072,0.04814252093692559,0,0.9905647094546601,0.9259015187930626,0.6194054418564378,0.9339853030309758,0.5928431189856077,0.5589915321410087
6,2,2,0,0,1,-8637,0,13,0,39.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-7831,0,2,0,5.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3081,0,2,0,47.72,0,-0.0008607777338853064,0,0,0,0,0,0,0.0003741083742638009,0,0,0,0,0,0,0.6404864749017097,0,0,0,0,0,0
1,2,3,0,1,0,2589,0,6,0,54.67999999999999,0,-0.0012125018017393858,0,0,0,0,0,0,0.0003567924254173317,0,0,0,0,0,0,0.5387899250349134,0,0,0,0,0,0
7,2,2,1,1,1,8809,8988,5,0,11.08,0,0.7037766881035975,0.8617764640737295,0.7594369741912044,0.00011813588347314853,0.007122397301616888,0.00012532228501044426,0.008121171442736037,0.5098087436167306,0.7463953826981029,0.623962610334772,0.0004142401591913418,0.0023329622226159084,0.0002772512368415295,0.002528211664482046,0.944158230251627,0.9770576805066196,0.962826546347112,0.6402123710177959,0.648846697262627,0.6402397746721056,0.6504532918759887
7,2,3,0,1,1,7767,8988,10,0,38.24,0,0.15848193244787134,0.8475669825620098,0.7240354247164472,0.019961401403512588,0.6484491104884776,-0.021764122878429767,-0.0009941351152607427,0.10150868540450102,0.6846786813078298,0.5630363288939864,0.00784801355877648,0.5024266766750276,0.030716026049060225,0.027466490268460465,0.682835613382334,0.9746884368141479,0.9584083219394182,0.5561350880134162,0.9500699949966289,0.5466401054990715,0.5317992944676616
