-0.6086216,0.4477589,-0.3637079,-0.4030398,0.6668015,-0.2736089,-0.1634688,0.3789013,-0.1265734,-0.6247160
0.0713069,-0.0963069,0.0268797,0.1944164,0.0764761,0.1182467,0.0278065,-0.0542171,0.0360863,-0.0770149
-0.7978870,0.8794503,-0.9677418,-0.5402919,1.1434965,-0.9890513,-0.1829115,0.8826062,-0.1826856,-0.8574569
0.8698799,-0.7975144,0.6547103,0.5011542,-0.8579731,0.7979800,0.2080205,-0.5826623,0.1987587,0.8011884
0.6375016,-0.6790306,0.1048308,0.2359028,-0.4550805,0.2072445,0.0563324,-0.5148728,-0.0093237,0.4814932
0.6294887,-0.7750712,1.2560781,0.3363558,-0.7840235,0.9948269,0.1870233,-0.3253342,0.2049366,0.8179740
-0.0902681,0.1088561,-0.3381554,0.0069826,-0.1488386,0.0945807,0.0053731,0.0472014,-0.0376289,-0.0377503
0.9858809,-0.1196858,0.8399409,0.8413047,-0.9904565,0.8527039,0.2715062,-0.0976920,0.3181216,0.3345654
-0.8826825,1.4143449,-0.9144803,-0.6290547,0.8356637,-1.0503448,-0.2225721,0.9250685,-0.2068935,-1.1522256
-0.0022694,-0.2846222,0.0847552,-0.1259125,-0.0643058,-0.0299730,-0.1440221,-0.1997146,-0.1103370,0.1795875
-0.2472152,0.0214666,-0.3444794,0.0968651,0.1266482,-0.2647780,0.0497266,0.1770847,0.0732803,-0.0883896
-0.1871834,0.7643993,-0.5143270,-0.1495010,0.2556810,-0.2316525,-0.0849106,0.5838893,-0.1296583,-0.4675073
0.3734814,-0.9293868,0.3629375,0.3304869,-0.3794090,0.4247578,-0.0417532,-1.0084641,0.0493544,0.6411288
0.0410750,0.6962972,-0.4075409,0.0302352,0.1782687,-0.2561966,-0.0283885,0.3715961,-0.0333834,-0.5078527
-1.3903411,1.7223283,-1.2055191,-0.8962625,1.4868049,-1.2744145,-0.2559513,1.3362835,-0.2516903,-1.4870951
0.2206288,0.1757330,-0.1283548,0.1490658,-0.1488622,0.0580382,0.0866029,0.1119848,0.0796860,-0.0929582
-1.7200370,1.3544848,-1.4558982,-1.0343235,1.6171767,-1.6549188,-0.4808392,0.9734472,-0.4937798,-1.4759033
-2.6894071,2.5523778,-2.6674234,-2.0475783,2.7153796,-2.6242207,-0.6630725,1.9417074,-0.6980207,-2.7060945
-0.0346617,0.0883034,-0.0869053,0.0422638,0.0439369,-0.1807681,0.1118395,0.1513486,0.1353223,-0.0399940
0.5609162,-0.6748561,0.2749625,0.0650445,-0.0977209,0.2889437,-0.0415871,-0.4603065,-0.0175869,0.3831349
-1.1002036,1.3245820,-1.0025094,-0.9023385,1.0495608,-0.8337155,-0.3108541,0.9615185,-0.3174457,-1.1793325
