-2.5837820,-5.3162130,-0.3459609,0.9061935,-0.1257374,-0.0593876,-4.0948962,2.4986070,4.4134076,-11.0034492
-2.4009584,-7.3670449,-0.1024679,0.8106168,-0.0394501,-0.0186809,-4.3038098,1.7618583,4.4474783,-10.9148852
-2.4142051,-7.3068384,-0.1675136,0.8180906,-0.0549401,0.0040947,-4.3583568,1.9109028,4.4425211,-10.9203312
-2.3482643,-6.7037328,0.1105732,0.7947958,0.0300470,-0.0821793,-3.7052605,1.1407273,4.4505284,-10.8536811
-2.3440489,-7.6921901,-0.0583011,0.7964959,-0.0120417,0.0197992,-4.1494468,1.6900170,4.4482658,-10.8726430
-2.3652619,-7.4673934,-0.0734665,0.8046043,-0.0234715,0.0208613,-4.2133129,1.6628991,4.4464380,-10.9037720
-2.4362643,-5.7498888,-0.2697993,0.8402450,-0.0868904,-0.1486112,-4.0361145,2.2222735,4.4312028,-10.8709640
-2.7132399,-4.9626479,0.5172456,1.0261611,0.1907166,0.0008135,-2.4951087,0.5000396,4.3671259,-11.0864062
-2.4826975,-6.0095199,-0.2761485,0.8543030,-0.0891847,-0.0847860,-4.2318190,2.2192450,4.4326330,-10.9251314
-2.6909838,-3.6021778,-0.5043912,0.9916678,-0.1687038,0.0686474,-3.2708829,2.9317859,4.3825612,-11.0253226
-2.3720629,-7.3164403,-0.1369942,0.7967715,-0.0426437,0.0517984,-4.0517782,2.0122722,4.4486520,-10.8679672
-2.3614787,-7.0450494,0.2069369,0.8130172,0.0743479,0.0763165,-3.2375277,0.9643534,4.4393872,-10.8697393
-2.5232523,-5.3626532,0.3696793,0.8928176,0.1279326,-0.0642841,-2.7381539,0.6780560,4.4129841,-10.9440308
-2.4816517,-6.2467833,-0.2992700,0.8697522,-0.1000576,-0.0577042,-4.2063605,2.2353489,4.4227644,-10.9547694
-2.2941141,-7.7956247,0.0040152,0.7813873,0.0113363,0.0549848,-3.8615845,1.4807003,4.4513594,-10.8460325
-2.4066013,-6.9127383,0.1286333,0.8218554,0.0392715,-0.0377757,-3.6940349,1.1395568,4.4423566,-10.9306808
-2.3385477,-7.2301106,-0.1233130,0.8002145,-0.0264492,-0.0183703,-4.0653171,1.8322842,4.4488568,-10.8777000
-2.2794613,-7.8644058,-0.0779743,0.7725531,-0.0238910,0.1002650,-4.1364858,1.5339437,4.4525813,-10.7953201
-2.3449358,-7.2952494,-0.1466111,0.7906197,-0.0331279,0.0150904,-4.1023733,1.9030133,4.4493453,-10.8558644
-2.4245863,-7.0581681,-0.1993542,0.8306553,-0.0632595,-0.0302258,-4.2499993,1.9880928,4.4398742,-10.9342452
-2.4848848,-5.8701299,0.3354068,0.8718763,0.1109813,-0.0192045,-2.8905361,0.7285199,4.4220356,-10.9417000
-2.4018303,-6.4293716,0.1720362,0.8225076,0.0610369,-0.0073431,-3.4206828,0.9847581,4.4397331,-10.9209921
-2.4841306,-5.5737492,0.2440069,0.8650775,0.0934524,-0.2061350,-3.2423982,0.8888384,4.4297929,-10.8909849
-2.3398770,-7.4356762,0.0626838,0.7939565,0.0123447,0.0613531,-3.7951526,1.1771903,4.4487820,-10.8618488
-2.5484999,-4.6892435,-0.3618185,0.8951422,-0.1257847,-0.2064587,-3.7192795,2.5314086,4.4144062,-10.8774440
-2.3378163,-7.6493528,-0.1030703,0.7944643,-0.0292288,0.0725533,-4.1569131,1.7238713,4.4451130,-10.8519994
-2.3609097,-7.8275742,0.1037060,0.8014016,0.0415174,0.1884934,-3.7297104,1.2157294,4.4466724,-10.8082670
-2.4096111,-7.5874851,-0.2925163,0.8309520,-0.0873129,0.2483295,-4.0144841,2.2391275,4.4324276,-10.7462762
-2.4064908,-7.6586662,0.1207411,0.8232814,0.0461375,0.0474489,-3.8749862,1.2803895,4.4400035,-10.9210087
-2.4382353,-6.5424565,0.3080789,0.8559017,0.1012141,0.0747076,-3.1095662,0.8710557,4.4254327,-10.9163845
-2.3075811,-7.2203665,-0.0377497,0.7839309,-0.0217534,-0.1141132,-4.1017360,1.6291269,4.4481109,-10.8261773
-2.4828778,-5.7251207,-0.3370718,0.8749753,-0.1118777,0.0623951,-3.8258131,2.4477977,4.4221351,-10.9421542
-2.3515019,-7.3458292,0.0791269,0.8048762,0.0190364,-0.0037524,-3.7147144,1.2359734,4.4479773,-10.9029074
-2.3511113,-7.6205433,0.0086786,0.7980134,-0.0002051,0.0555579,-4.0484501,1.4466863,4.4488802,-10.8829211
-2.3227499,-7.6339265,-0.0529909,0.7902137,-0.0298736,-0.0375650,-4.1443896,1.4786295,4.4477456,-10.8621132
-2.3678112,-8.0838011,0.0135477,0.8070204,0.0135325,0.1266777,-4.0300277,1.5478227,4.4458088,-10.8796870
-2.4094956,-6.4881458,-0.2433278,0.8362466,-0.0847460,-0.1355239,-4.2842249,2.0374603,4.4329854,-10.8779818
-2.3592314,-6.9868332,0.0726525,0.8008264,0.0215436,-0.0606613,-3.8576448,1.2721398,4.4471459,-10.8812077
-2.3852494,-6.0270973,0.1761104,0.8006289,0.0380709,-0.0544497,-3.3625986,0.8984109,4.4462880,-10.8615242
-2.3598528,-7.0892225,-0.1581832,0.8021295,-0.0578775,-0.0646581,-4.2898830,1.8174182,4.4437765,-10.8660465
-2.7078184,-4.4321886,0.5087133,0.9881269,0.1647473,-0.0202515,-2.2833718,0.4105532,4.3840320,-11.0181154
-2.3641793,-7.5098138,-0.0434492,0.8014344,-0.0173819,0.0133338,-4.2192698,1.5112461,4.4476633,-10.9014340
-2.5305519,-3.9276606,-0.4409995,0.8957252,-0.1247707,-0.0189487,-2.9874561,2.8247350,4.4147540,-10.9168012
-2.3987506,-6.6819629,-0.2738521,0.8271455,-0.0854127,0.0418629,-4.0490527,2.1980581,4.4339990,-10.8773366
-2.4138960,-7.9808010,-0.1021493,0.8275823,-0.0446593,0.0810244,-4.3259147,1.7537921,4.4384674,-10.9395151
