id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-347,-347,2,0,20.0,0,0,0.01921915565212519,1.0,-0.024990366045712836,1.0,-0.02961770010172746,1.0,0,0.09478850325672233,1.0,0.003252063849915464,1.0,0.05269270729842283,1.0,0,0.5949138222784691,1.0,0.6303521700915381,1.0,0.5906851402011071,1.0
3,1,3,0,0,1,-687,-347,17,0,34.0,0,0,0.01775089815881289,0.560172907156158,-0.061874334637313275,0.4972731956748765,0.08444750828265217,0.41727733937912004,0,0.1778855883238985,0.6987758236388425,0.037888914600013555,0.6734622433869626,0.21556078477783733,0.6436199091215934,0,0.5130738605141425,0.8152684968116277,0.52450962975102,0.7785892263780386,0.5383975233938999,0.7259843348433007
8,2,2,0,0,0,-989,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1393,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,952,952,2,0,20.0,0,1.0,0.032533803035797546,1.0,-0.04209792082068047,1.0,-0.034107096282326506,1.0,1.0,0.1136205809105916,1.0,0.0074547337584840315,1.0,0.02050817242458526,1.0,1.0,0.5994152112665231,1.0,0.6602156981465207,1.0,0.5971720151880257,1.0
0,1,3,0,1,1,734,952,101,0,55.2,0,0.415038814325273,0.030549894330780446,0.5438043873100754,-0.06168906044641278,0.4893689424763661,0.1311381914213639,0.4191259504144631,0.6184886913488205,0.18692878451938658,0.6920118849324545,0.03870354151779189,0.6704041831371219,0.1911773839946915,0.6442834955900576,0.7259414560613902,0.5149752415652944,0.8060716340933607,0.5222835539585176,0.7737100354363456,0.557403998159216,0.7272872510653065
9,2,2,0,0,0,-191,0,3,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-377,0,3,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,105,0,14,0,48.4,1,-0.0019179207264588764,0,0,0,0,0,0,0.00021471807390997455,0,0,0,0,0,0,0.5808477791125428,0,0,0,0,0,0
6,3,3,0,0,0,-180,0,2,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-757,0,101,0,36.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1393,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-2240,0,4,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2523,0,31,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
