id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,3000,0,5,0,48.84,0,-0.0003281695596405159,0,0,0,0,0,0,1.3204546534019585e-05,0,0,0,0,0,0,0.5096821039616924,0,0,0,0,0,0
9,2,3,0,1,0,2499,0,4,0,55.24,0,-0.0008984926921478295,0,0,0,0,0,0,0.00012095680599818529,0,0,0,0,0,0,0.4276965967534229,0,0,0,0,0,0
7,1,2,0,0,0,-1297,0,9,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1777,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,6348,0,4,0,48.76,0,-0.000264627096791369,0,0,0,0,0,0,0.00021954340924163203,0,0,0,0,0,0,0.5097328497482349,0,0,0,0,0,0
3,3,3,0,1,0,5629,0,11,0,55.32,0,-0.0006154390574042379,0,0,0,0,0,0,3.2043005379985956e-06,0,0,0,0,0,0,0.4276319012963331,0,0,0,0,0,0
2,3,2,1,1,1,4306,6699,64,0,33.879999999999995,0,0.1492072608864672,0.043921075759190346,0.03895233675615672,-0.00032025332423483207,0.01695473755598895,0.001087527788611681,0.06806972699696315,0.09444101337195374,0.021957080904267155,0.019311575144463092,0.00011882260193334188,0.039352104754094445,0.00021250496476624803,0.05177972746680543,0.6049252211241,0.6366285933701523,0.6438109481917058,0.5096350501176076,0.7152827678245919,0.5186460172089757,0.5431369003449771
2,3,3,0,1,1,5629,6699,29,0,39.92,0,0.2645124377415641,0.06042688311585445,0.14846185892592295,0.0045556219694350255,0.014549859073804561,-0.001152524938060182,0.18385944162899898,0.17103865178893968,0.09576167147782748,0.08938433587560773,0.01213639239161946,0.053969199566155694,0.00047523309943599127,0.15593830968678513,0.6177185691189386,0.5888166965097315,0.6149495683532489,0.5075434283892064,0.7062368345639123,0.4207572047228368,0.5347075714223105
8,2,2,0,0,1,-9016,0,3,0,43.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-8864,0,2,0,20.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1731,0,19,0,15.040000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-514,0,18,0,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-8242,0,13,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-7943,0,6,0,31.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
