id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,2406,0,101,0,48.199999999999996,0,0.0003537650030500463,0,0,0,0,0,0,0.0001644530070872662,0,0,0,0,0,0,0.5834531063787838,0,0,0,0,0,0
6,1,3,0,1,1,1219,0,101,0,61.56,0,0.0006901331520681216,0,0,0,0,0,0,0.00022041100189984478,0,0,0,0,0,0,0.47909767308275625,0,0,0,0,0,0
3,2,2,0,0,0,-935,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1365,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2533,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3599,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-10343,0,52,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-11006,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5311,0,101,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6476,0,101,0,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2971,0,4,0,47.08,0,-0.0007872380863976457,0,0,0,0,0,0,9.826860672693615e-05,0,0,0,0,0,0,0.5835809304160876,0,0,0,0,0,0
0,4,3,0,1,0,2583,0,4,0,52.64,0,-0.006180244251103211,0,0,0,0,0,0,0.000790995109171299,0,0,0,0,0,0,0.49446318184308946,0,0,0,0,0,0
8,2,2,0,0,1,-1681,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2327,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-3737,-3784,2,0,20.04,0,0,-0.0034096510467876706,0.9981628824901099,-0.012618554221097335,0.9981628824901099,-0.007425526882793503,0.546275420579297,0,0.0013165895899372158,0.9936820812589807,0.0005223603796220761,0.9936820812589807,0.0017944109475642636,0.5048064905268076,0,0.5849695199646892,0.9994115084867681,0.7069093933022769,0.9994115084867681,0.5907608975371238,0.8292267526133945
7,4,3,0,0,1,-4725,-3784,17,0,57.84,0,0,0.009527058664006176,0.42227306611433085,-0.030111636140232427,0.4186147648504067,-0.014851569143198986,0.204606063136745,0,0.0014386410875969838,0.6413148854917482,0.003331473935359644,0.6400017942471298,0.001067457092118257,0.3568472542358819,0,0.5250209044129235,0.7301950429482699,0.5918206530305714,0.7276311382860787,0.5652018379928909,0.5964307100474724
