id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,4474,4457,3,0,48.28,0,-0.0003998458163171825,0.8166814583791023,-6.410264081643281e-05,0.001152976986579348,-0.00035295461336215766,0.00019029708558001229,0.0006081783026868081,1.2512825008887786e-06,0.7241926759582463,0.00015124829390135693,0.0007823721392356586,2.2564609660270506e-05,0.00048739580119733385,0.00022245476271715218,0.5098114976500098,0.9131145964066368,0.5097933085741501,0.5106787164941469,0.5095328003910564,0.5098095398610083,0.5127115750765501
6,1,3,0,1,0,3638,4457,9,0,64.84,0,0.14148612309176084,0.682671125392888,0.05116392722536788,0.012638140021893254,0.0390411672635192,0.00998995367703522,0.008526835652712774,0.1418672149830759,0.611873675081588,0.02181668968158775,0.00479315536025888,0.018677071771432508,0.08574869018170939,0.010690041904185762,0.5027638662923192,0.8414762580666437,0.49632821815087297,0.44311697858563603,0.46266137476109864,0.4647753881290299,0.4333956872086964
5,3,2,0,1,0,4971,0,5,0,46.160000000000004,1,0.0004064336708339864,0,0,0,0,0,0,0.00021277115047045307,0,0,0,0,0,0,0.5114066481962066,0,0,0,0,0,0
5,3,3,0,1,0,4431,0,5,0,49.16,1,0.04135606384644322,0,0,0,0,0,0,0.019528184346856332,0,0,0,0,0,0,0.46789107676888286,0,0,0,0,0,0
1,3,2,0,0,0,-1405,0,7,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1795,0,6,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-361,0,4,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-669,0,4,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-3236,-4181,3,0,46.36,0,0,0.6015587142707749,0.0015210160320296132,0.0010991598966282913,0.002122185424582544,0.004723208301218979,0.0016927939736379588,0,0.5000723654379438,0.000653482218008296,0.0006490111312064859,0.001510402511783203,0.0019425881011431022,0.0014660109848320477,0,0.8156541212911512,0.5125286436385975,0.5109982676101971,0.5109695902128343,0.5163201483368491,0.5105557663482115
7,4,3,0,0,0,-3545,-4181,6,0,54.08,0,0,0.4986339746781384,0.020453132507858938,0.030441905794461363,0.015188971409069394,0.030354717318346585,0.010229393516193619,0,0.4247667581765262,0.008206426895210407,0.014312994179961819,0.006369178927253845,0.013540339606892592,0.004424300968339764,0,0.7607309545451055,0.46889566468972504,0.4551826519524104,0.4450095978522012,0.45953636247276725,0.43428302181688005
2,5,2,1,1,0,614,1179,7,0,48.559999999999995,1,0.0030889154877168303,0.9368778386940919,0.0019099308445873356,0.0019283672505943474,0.000676110444177671,0.0026817750767356087,0.024483121386665252,0.0021803128489869517,0.883642345733595,0.0011846050124619252,0.0009517779352160436,0.0006327810012063582,0.001330375997228017,0.008393790466209717,0.5114316613710371,0.9698353633245358,0.5112093370301874,0.512119743479631,0.5101393209048137,0.5126463658218808,0.5715702589866808
2,5,3,0,1,0,30,1179,8,0,53.559999999999995,1,0.03696115949922891,0.7867682328599426,0.08143006341188366,0.041499259920398344,0.06234813135514323,0.04223655862532754,0.030281650424472013,0.019402237391339155,0.7355874620453005,0.03969871486776004,0.020839101381394016,0.03441877402781531,0.023960083054693916,0.02184876510963881,0.45361003133664685,0.8920500549241468,0.5292286165921132,0.4622947536860143,0.4744401980899024,0.45568700087572334,0.43846839731751003
3,6,2,0,0,0,-4940,0,13,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-5003,0,8,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2436,0,4,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2924,0,15,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
